alpha,phi,h
0.074286,0.565040,0.411780
0.550000,0.183942,0.203867
0.262857,0.273310,0.065240
0.557143,0.551000,0.459100
0.264285,0.295187,0.076975
0.022857,0.072160,0.515960
0.223810,0.051633,0.356567
0.028571,0.228100,0.639000
0.028572,0.494607,0.306371
0.316667,0.275783,0.033183
0.539286,0.661275,0.136900
0.121428,0.106825,0.805300
0.277143,0.328670,0.498460
0.323809,0.110750,0.104900
0.428571,0.622725,0.408750
0.238095,0.110233,0.316233
0.442857,0.314400,0.360800
0.100000,0.142000,0.339400
0.085714,0.461637,0.412475
0.138096,0.244250,0.487017
0.178572,0.162387,0.358000
0.396429,0.340087,0.559450
0.171429,0.190650,0.331950
0.347619,0.147317,0.391267
0.125000,0.061550,0.444125
0.057143,0.018000,0.687100
0.080952,0.491658,0.428100
0.200000,0.076900,0.101600
0.073810,0.681125,0.469167
0.350000,0.517225,0.356400
0.409524,0.144867,0.322200
0.290476,0.639700,0.340267
0.422857,0.564590,0.288960
0.274286,0.233470,0.743800
0.642858,0.101200,0.216600
0.322857,0.202400,0.492000
0.114286,0.435421,0.330900
0.197143,0.327900,0.332740
0.250000,0.240725,0.479800
0.095238,0.376900,0.278700
0.285715,0.018844,0.471078
0.254762,0.467533,0.478983
0.080952,0.526017,0.108567
0.104082,0.278821,0.428143
0.085714,0.561100,0.755400
0.304082,0.257657,0.540871
0.145714,0.169750,0.405840
0.121428,0.659125,0.054800
0.301786,0.047313,0.622362
0.459524,0.394808,0.175683
0.274286,0.080430,0.360360
0.488095,0.424433,0.092267
0.378572,0.498150,0.579225
0.171429,0.127525,0.331017
0.090476,0.525983,0.192683
0.107143,0.384025,0.012400
0.231428,0.476900,0.430180
0.309524,0.243967,0.132333
0.033334,0.686083,0.405200
0.110714,0.358875,0.327600
0.579592,0.402807,0.095957
0.160714,0.183838,0.292175
0.478571,0.551775,0.087425
0.440476,0.453917,0.151933
0.417143,0.139600,0.389420
0.407143,0.281612,0.495125
0.300000,0.231860,0.293640
0.317857,0.078781,0.458713
0.376191,0.484533,0.248833
0.214286,0.613033,0.419267
0.104762,0.373750,0.674578
0.230357,0.065163,0.319688
0.217857,0.307363,0.471525
0.076191,0.505067,0.219017
0.142857,0.351757,0.191200
0.114286,0.902100,0.554100
0.478571,0.183237,0.161175
0.460715,0.079850,0.088500
0.046428,0.469650,0.080000
0.077143,0.375140,0.332660
0.000000,0.754750,0.338100
0.178572,0.846975,0.529425
0.164286,0.592000,0.483650
0.031429,0.353980,0.318360
0.028571,0.871950,0.043600
0.135714,0.436425,0.181675
0.078572,0.522150,0.300867
0.100000,0.303283,0.584233
0.011429,0.325970,0.522220
0.236735,0.331193,0.420243
0.352857,0.285825,0.076360
0.053572,0.051325,0.185025
0.071429,0.351212,0.343675
0.014286,0.122700,0.639775
0.276190,0.411300,0.397400
0.234285,0.085730,0.745780
0.214286,0.081200,0.099600
0.100000,0.453767,0.227200
0.128572,0.664662,0.285075
0.185714,0.282600,0.069300
