alpha,phi,h
0.228572,0.643950,0.409800
0.376190,0.015183,0.117233
0.068571,0.234150,0.477720
0.153571,0.489712,0.326050
0.138095,0.063175,0.160283
0.366667,0.194000,0.256500
0.018571,0.122590,0.309620
0.135714,0.063600,0.266625
0.128571,0.483000,0.466500
0.052381,0.353333,0.290800
0.028571,0.008250,0.342800
0.053571,0.139819,0.329750
0.105714,0.187820,0.369060
0.061905,0.349800,0.429700
0.100000,0.399425,0.425000
0.109524,0.220700,0.086400
0.124490,0.166886,0.223157
0.042857,0.297240,0.342120
0.085714,0.461637,0.412475
0.302857,0.471130,0.136060
0.138095,0.642900,0.279483
0.071429,0.096817,0.143000
0.078572,0.128900,0.336300
0.074286,0.352510,0.257520
0.125000,0.061550,0.444125
0.171429,0.146733,0.510833
0.161905,0.125272,0.630378
0.060714,0.484063,0.535275
0.142857,0.249700,0.083633
0.107143,0.132856,0.614838
0.137143,0.164840,0.366660
0.078572,0.091775,0.555800
0.231429,0.127765,0.388310
0.023809,0.084850,0.214067
0.078572,0.140700,0.332200
0.064286,0.186725,0.567350
0.068572,0.220720,0.244700
0.060714,0.639012,0.431375
0.100000,0.305900,0.305900
0.282540,0.237933,0.058300
0.123809,0.022967,0.338300
0.078572,0.315150,0.484750
0.080952,0.515367,0.615300
0.394285,0.290080,0.464680
0.037662,0.223518,0.313636
0.128572,0.192550,0.410367
0.065714,0.210150,0.311000
0.028571,0.488600,0.320200
0.057143,0.489833,0.140833
0.200000,0.020167,0.224100
0.157143,0.081562,0.351650
0.159524,0.140567,0.393683
0.119048,0.165650,0.249167
0.085715,0.709107,0.192386
0.042857,0.825050,0.121300
0.200000,0.076900,0.101600
0.054286,0.795800,0.317300
0.066667,0.312117,0.158167
0.150000,0.119133,0.124200
0.102857,0.249720,0.614640
0.042857,0.311050,0.566880
0.245238,0.306450,0.372650
0.171429,0.269450,0.020833
0.130612,0.041579,0.193686
0.057143,0.147758,0.082083
0.250000,0.164600,0.666700
0.216326,0.491393,0.380057
0.157143,0.106162,0.092075
0.057143,0.456400,0.192500
0.071429,0.586108,0.425300
0.057143,0.506833,0.436000
0.457143,0.355750,0.264200
0.077551,0.569979,0.543329
0.022449,0.296129,0.099543
0.007143,0.224125,0.100050
0.020000,0.108010,0.356700
0.264286,0.242300,0.204650
0.009524,0.611667,0.210500
0.067858,0.389650,0.203375
0.152381,0.078850,0.284500
0.340000,0.291550,0.661780
0.062857,0.163590,0.620520
0.071429,0.552050,0.194900
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.137500,0.122031,0.631138
0.066667,0.496783,0.145933
0.028571,0.082700,0.218683
0.011429,0.325970,0.522220
0.303571,0.835713,0.156350
0.057143,0.488120,0.410380
0.335715,0.735475,0.289950
0.071429,0.351212,0.343675
0.061905,0.278411,0.261367
0.157143,0.201240,0.028660
0.273469,0.154943,0.233843
0.089286,0.510225,0.120325
0.385715,0.692617,0.157500
0.063265,0.368800,0.370086
0.316667,0.070075,0.291383
