alpha,phi,h
0.083674,0.184907,0.587014
0.041270,0.301883,0.321400
0.185714,0.526367,0.014100
0.171429,0.177100,0.192483
0.091071,0.512506,0.238487
0.366667,0.194000,0.256500
0.017857,0.206750,0.318375
0.142857,0.517108,0.143517
0.177143,0.135920,0.558900
0.178571,0.459481,0.078788
0.103571,0.151450,0.439825
0.142857,0.531900,0.218300
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.116666,0.223533,0.318700
0.266667,0.372700,0.137533
0.124490,0.166886,0.223157
0.192857,0.195408,0.563400
0.338095,0.120467,0.399633
0.083333,0.512167,0.233667
0.017857,0.648287,0.276100
0.142857,0.412450,0.329067
0.109524,0.288417,0.675867
0.025714,0.024755,0.487410
0.090476,0.207150,0.371867
0.171429,0.146733,0.510833
0.038095,0.458433,0.155200
0.040476,0.452842,0.070683
0.214286,0.428567,0.435517
0.073810,0.297358,0.298950
0.050000,0.067500,0.486575
0.202041,0.143614,0.525543
0.122857,0.401030,0.544940
0.157142,0.251725,0.163450
0.078572,0.140700,0.332200
0.028571,0.034467,0.486100
0.139286,0.094012,0.200275
0.250000,0.319825,0.442750
0.051428,0.491220,0.307160
0.178571,0.205950,0.095500
0.028571,0.426400,0.248500
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.162500,0.087438,0.277900
0.037662,0.223518,0.313636
0.128572,0.192550,0.410367
0.083333,0.360492,0.269033
0.114286,0.457800,0.045000
0.207143,0.144833,0.385150
0.120408,0.270964,0.360671
0.033333,0.064550,0.486467
0.159524,0.140567,0.393683
0.042857,0.279225,0.445800
0.042857,0.198383,0.348733
0.171429,0.341800,0.516840
0.157143,0.358256,0.497300
0.119048,0.208167,0.624300
0.068571,0.241930,0.637000
0.031429,0.153880,0.332860
0.021428,0.091325,0.422000
0.085714,0.289275,0.467850
0.080952,0.317717,0.332800
0.025714,0.206300,0.466080
0.217857,0.187537,0.536400
0.102857,0.049660,0.518340
0.100000,0.238133,0.495817
0.030952,0.157917,0.396117
0.133333,0.257692,0.178150
0.078572,0.531667,0.265133
0.190476,0.574933,0.127533
0.123810,0.046883,0.003767
0.093506,0.215209,0.293709
0.157143,0.180630,0.192040
0.076190,0.581775,0.244800
0.185714,0.345714,0.564414
0.217857,0.194438,0.408350
0.066667,0.309133,0.311700
0.021428,0.199850,0.451200
0.180952,0.137000,0.144667
0.074286,0.127040,0.234820
0.078572,0.232250,0.593900
0.025714,0.627840,0.199940
0.095238,0.384700,0.532283
0.095238,0.199167,0.142633
0.053571,0.076294,0.507525
0.180953,0.051800,0.105167
0.088095,0.155842,0.107833
0.050000,0.087637,0.502075
0.160000,0.265230,0.578360
0.233333,0.500550,0.413033
0.038095,0.324150,0.593967
0.091428,0.247000,0.251280
0.057143,0.079067,0.491633
0.178572,0.195700,0.380950
0.060714,0.215575,0.429925
0.287302,0.081350,0.499711
0.089286,0.510225,0.120325
0.192857,0.025750,0.177850
0.037143,0.052610,0.424660
0.107143,0.501700,0.296900
