alpha,phi,h
0.189796,0.181229,0.854414
0.171429,0.722950,0.851875
0.036735,0.498821,0.814971
0.083929,0.265575,0.968488
0.137143,0.367450,0.580700
0.271429,0.857433,0.664667
0.053572,0.372513,0.597625
0.085714,0.370875,0.603700
0.345714,0.345070,0.785420
0.103571,0.668837,0.435150
0.082857,0.956340,0.772400
0.316327,0.385400,0.446214
0.266667,0.275217,0.336600
0.312500,0.535031,0.553700
0.302857,0.146200,0.873300
0.114286,0.373607,0.680243
0.025000,0.396437,0.686025
0.097143,0.222800,0.828260
0.107143,0.451600,0.755475
0.214286,0.250900,0.941300
0.004762,0.449983,0.662633
0.142857,0.412450,0.329067
0.085714,0.051200,0.476900
0.232143,0.274900,0.937337
0.042857,0.478506,0.597275
0.121429,0.313417,0.469500
0.062857,0.892640,0.939880
0.131429,0.753100,0.376220
0.407143,0.274500,0.947950
0.192857,0.493712,0.431775
0.047619,0.392067,0.835033
0.076191,0.825500,0.497300
0.195238,0.446875,0.606033
0.053572,0.435031,0.594137
0.120000,0.754400,0.484400
0.328572,0.457540,0.816580
0.110714,0.302031,0.739537
0.309524,0.343167,0.916233
0.239286,0.532325,0.629675
0.178571,0.205950,0.095500
0.064286,0.771183,0.791100
0.138095,0.250433,0.729933
0.033333,0.577700,0.609200
0.218367,0.190907,0.388214
0.228571,0.502850,0.671200
0.094286,0.636010,0.780840
0.076191,0.732567,0.629500
0.334286,0.307590,0.725060
0.152381,0.340150,0.464067
0.164286,0.113308,0.261333
0.342857,0.361450,0.770300
0.314285,0.068367,0.447300
0.247619,0.378883,0.864033
0.082857,0.350060,0.745480
0.171429,0.341800,0.516840
0.371429,0.232817,0.722083
0.257143,0.572450,0.777850
0.026530,0.011707,0.762929
0.088095,0.033842,0.822017
0.019048,0.437133,0.671483
0.251021,0.717229,0.711443
0.283929,0.379869,0.463588
0.153061,0.335893,0.563371
0.461905,0.759925,0.599717
0.078572,0.672075,0.516800
0.246939,0.943043,0.569186
0.050000,0.587750,0.836700
0.121429,0.376700,0.618300
0.330357,0.464537,0.663512
0.414286,0.323000,0.738100
0.119048,0.279367,0.782767
0.032468,0.381791,0.689491
0.216327,0.863593,0.831129
0.225000,0.464375,0.434225
0.257143,0.218210,0.507760
0.024490,0.442600,0.626743
0.074285,0.325720,0.855020
0.095238,0.750233,0.604150
0.102041,0.659150,0.633143
0.028571,0.335267,0.714967
0.123810,0.177617,0.716567
0.090476,0.703508,0.363950
0.468572,0.857980,0.411260
0.062857,0.794070,0.609800
0.251429,0.651770,0.462320
0.223809,0.239533,0.785667
0.589286,0.559837,0.841625
0.064286,0.345050,0.648950
0.042857,0.705200,0.629700
0.100000,0.231720,0.813340
0.137500,0.223300,0.636700
0.192857,0.069050,0.638370
0.138095,0.522183,0.377933
0.157143,0.167333,0.577367
0.208571,0.918730,0.578020
0.371428,0.736970,0.590820
0.111429,0.519020,0.961220
0.283333,0.197942,0.749833
0.325000,0.365350,0.489725
0.028571,0.418700,0.683175
