alpha,phi,h
0.302381,0.839750,0.565683
0.114286,0.732529,0.090400
0.371428,0.402262,0.037175
0.334286,0.904610,0.294940
0.188571,0.783400,0.493320
0.211429,0.176580,0.214880
0.242857,0.735800,0.543200
0.309524,0.410358,0.347200
0.148572,0.825410,0.209440
0.085714,0.641600,0.353800
0.142857,0.811740,0.301800
0.595238,0.356467,0.151533
0.533334,0.519883,0.471567
0.214286,0.428875,0.442975
0.218368,0.587700,0.491486
0.371429,0.308592,0.078917
0.231429,0.579580,0.224960
0.157143,0.920390,0.318440
0.328571,0.690850,0.363700
0.271428,0.528530,0.411160
0.471429,0.526020,0.279540
0.553571,0.671225,0.672550
0.280953,0.545200,0.488200
0.419643,0.305150,0.314962
0.366667,0.229317,0.066750
0.236363,0.446627,0.233382
0.385714,0.052400,0.674600
0.171429,0.603350,0.346300
0.442858,0.656287,0.045875
0.357143,0.259900,0.086900
0.403572,0.662350,0.340325
0.274285,0.467370,0.412560
0.277551,0.717614,0.307471
0.377143,0.639090,0.248360
0.323810,0.364067,0.444067
0.296429,0.598175,0.520400
0.452381,0.642033,0.155733
0.290476,0.462533,0.372583
0.292857,0.490283,0.164650
0.161905,0.959267,0.502300
0.305714,0.499730,0.064260
0.635714,0.321200,0.134300
0.546429,0.561787,0.500775
0.347619,0.325467,0.351000
0.191429,0.466660,0.445160
0.117857,0.453225,0.540500
0.531429,0.562930,0.194600
0.409524,0.178350,0.312667
0.331429,0.610470,0.469820
0.142857,0.846983,0.129967
0.657143,0.606640,0.118400
0.116667,0.788425,0.420283
0.291429,0.858320,0.115960
0.152381,0.377717,0.661867
0.403572,0.237262,0.663575
0.245714,0.612350,0.517540
0.120000,0.600870,0.632780
0.278572,0.840504,0.433667
0.079592,0.853814,0.039700
0.028571,0.719775,0.132600
0.134694,0.655043,0.496386
0.354762,0.373508,0.501833
0.195238,0.593325,0.066817
0.275000,0.587287,0.438775
0.071429,0.729650,0.312200
0.540000,0.786310,0.093400
0.373469,0.179900,0.329514
0.260000,0.298450,0.521140
0.271428,0.948720,0.242960
0.419048,0.146967,0.101667
0.390476,0.297975,0.315217
0.190476,0.665567,0.183200
0.464286,0.546475,0.048700
0.158928,0.239181,0.040475
0.471429,0.647400,0.038300
0.123809,0.912317,0.017000
0.428571,0.392075,0.653450
0.157143,0.876300,0.099333
0.319048,0.445225,0.107550
0.114286,0.816100,0.231400
0.220000,0.652040,0.412120
0.038775,0.518436,0.770429
0.414286,0.890883,0.297300
0.246428,0.692163,0.263925
0.104762,0.418942,0.346733
0.214285,0.593367,0.051700
0.714286,0.583144,0.158000
0.282143,0.723725,0.571175
0.108928,0.701362,0.114900
0.130952,0.861117,0.082350
0.028571,0.589550,0.718300
0.121428,0.432625,0.139550
0.280952,0.545483,0.394633
0.423809,0.372967,0.129367
0.114285,0.734850,0.157467
0.185715,0.928000,0.226350
0.205715,0.687240,0.037420
0.125714,0.363890,0.232220
0.164286,0.562013,0.575650
0.336735,0.539864,0.619914
