alpha,phi,h
0.142857,0.200150,0.285200
0.300000,0.434129,0.379257
0.147619,0.448633,0.275100
0.557143,0.551000,0.459100
0.085714,0.135440,0.126860
0.366667,0.194000,0.256500
0.197143,0.532510,0.023780
0.137143,0.145430,0.363720
0.271429,0.149750,0.127875
0.185714,0.294750,0.112720
0.028571,0.008250,0.342800
0.107143,0.088300,0.739967
0.266667,0.275217,0.336600
0.057143,0.524050,0.306200
0.033333,0.098800,0.312267
0.200000,0.506900,0.147550
0.124490,0.166886,0.223157
0.285714,0.206200,0.386400
0.071429,0.247593,0.579857
0.302857,0.471130,0.136060
0.042857,0.141083,0.389167
0.357143,0.189810,0.453540
0.171429,0.190650,0.331950
0.025714,0.024755,0.487410
0.125000,0.061550,0.444125
0.103571,0.401713,0.350575
0.114286,0.557937,0.183875
0.546428,0.340100,0.065350
0.028571,0.524500,0.257900
0.134694,0.229171,0.315129
0.142857,0.167300,0.569600
0.241071,0.165338,0.260000
0.121429,0.119525,0.438900
0.342857,0.123700,0.033588
0.061905,0.010783,0.098667
0.090476,0.161617,0.740967
0.068572,0.220720,0.244700
0.000000,0.254483,0.255433
0.085714,0.532275,0.137200
0.095238,0.376900,0.278700
0.079592,0.248850,0.153471
0.253571,0.160500,0.075500
0.066667,0.157192,0.344283
0.171429,0.037100,0.705160
0.037662,0.223518,0.313636
0.128572,0.192550,0.410367
0.231429,0.050420,0.250540
0.204762,0.406700,0.283433
0.057143,0.489833,0.140833
0.089796,0.022121,0.121457
0.217143,0.136740,0.522960
0.285714,0.226500,0.293850
0.191837,0.468864,0.084500
0.182143,0.675100,0.105600
0.300000,0.607100,0.377925
0.195238,0.126300,0.088667
0.206349,0.179850,0.059922
0.112500,0.400462,0.547762
0.150000,0.119133,0.124200
0.034694,0.129386,0.366500
0.147619,0.264708,0.139333
0.165714,0.086290,0.095620
0.171429,0.269450,0.020833
0.130612,0.041579,0.193686
0.150000,0.077275,0.390100
0.153572,0.074175,0.337862
0.216326,0.491393,0.380057
0.139286,0.236162,0.051900
0.078572,0.531667,0.265133
0.021428,0.110775,0.054550
0.107143,0.097442,0.376933
0.334286,0.067530,0.345740
0.104762,0.136283,0.669700
0.158928,0.239181,0.040475
0.007143,0.224125,0.100050
0.020000,0.108010,0.356700
0.044898,0.154043,0.220300
0.158929,0.273169,0.060525
0.180952,0.137000,0.144667
0.033334,0.158967,0.316200
0.030953,0.139942,0.254017
0.178572,0.846975,0.529425
0.023810,0.275617,0.441000
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.105714,0.043740,0.120140
0.095238,0.071542,0.126333
0.226531,0.248879,0.343343
0.123810,0.307583,0.550500
0.109524,0.643383,0.148617
0.095238,0.260300,0.415733
0.335715,0.735475,0.289950
0.071429,0.351212,0.343675
0.257143,0.346450,0.374367
0.017857,0.240300,0.339200
0.266667,0.348533,0.379700
0.135714,0.290092,0.473833
0.085714,0.108800,0.074533
0.020000,0.174930,0.341500
0.220000,0.054690,0.055760
