alpha,phi,h
0.074286,0.565040,0.411780
0.554286,0.429190,0.328520
0.125000,0.452612,0.077750
0.189285,0.781900,0.359600
0.114286,0.284183,0.592533
0.357143,0.236450,0.623033
0.500000,0.027913,0.658875
0.258571,0.055690,0.749220
0.378572,0.220175,0.351925
0.221429,0.315625,0.057100
0.348572,0.359940,0.641140
0.104081,0.150086,0.953157
0.290476,0.370375,0.317867
0.183333,0.584750,0.425233
0.571429,0.795000,0.508700
0.224490,0.365021,0.537686
0.378571,0.120733,0.513483
0.345714,0.118820,0.629040
0.304762,0.678250,0.262067
0.551020,0.243836,0.506643
0.242857,0.170775,0.439400
0.426190,0.082292,0.550550
0.242857,0.448150,0.506250
0.245238,0.285558,0.622667
0.267347,0.106807,0.131443
0.322857,0.101170,0.837600
0.435715,0.479825,0.375000
0.528571,0.183600,0.672800
0.221429,0.448225,0.311700
0.357143,0.259900,0.086900
0.452381,0.289467,0.806900
0.217857,0.391579,0.468708
0.192857,0.166425,0.335150
0.557143,0.024588,0.751025
0.126190,0.429675,0.391950
0.310204,0.359100,0.230529
0.505714,0.253660,0.398680
0.228571,0.341720,0.645060
0.091428,0.263150,0.559860
0.192064,0.259883,0.379456
0.252381,0.332067,0.645700
0.264935,0.611841,0.281609
0.147619,0.450658,0.352683
0.694285,0.395920,0.238320
0.378571,0.022937,0.759025
0.346939,0.338679,0.207543
0.142857,0.220975,0.181350
0.742857,0.229600,0.000200
0.530952,0.119992,0.587050
0.577551,0.191250,0.700029
0.330953,0.487350,0.517667
0.361905,0.138142,0.438067
0.519048,0.243750,0.494067
0.292857,0.181275,0.676950
0.592857,0.190425,0.544767
0.420000,0.635130,0.207180
0.320000,0.207990,0.088620
0.112245,0.098536,0.575286
0.251429,0.146090,0.198340
0.321429,0.198362,0.399300
0.208163,0.346571,0.564014
0.385714,0.053083,0.684383
0.448214,0.212369,0.465087
0.098412,0.660572,0.177122
0.128572,0.226587,0.664475
0.479592,0.179971,0.774686
0.146939,0.684971,0.541914
0.482143,0.025725,0.693400
0.376191,0.484533,0.248833
0.214286,0.613033,0.419267
0.104762,0.373750,0.674578
0.407143,0.428950,0.829775
0.360714,0.669000,0.354775
0.357143,0.759083,0.436300
0.260714,0.564038,0.250650
0.114286,0.902100,0.554100
0.267347,0.672371,0.407886
0.605714,0.303310,0.223360
0.231429,0.620040,0.148500
0.203571,0.116200,0.649425
0.523809,0.732500,0.460633
0.252381,0.497450,0.245367
0.276190,0.616933,0.391967
0.375000,0.164137,0.185825
0.303571,0.117625,0.551150
0.135714,0.436425,0.181675
0.211905,0.392300,0.193633
0.369643,0.738050,0.412850
0.400000,0.410800,0.290800
0.195918,0.544321,0.508271
0.071428,0.611725,0.457900
0.332143,0.158425,0.577400
0.642857,0.215883,0.202033
0.545714,0.025570,0.671200
0.360000,0.059610,0.652300
0.200000,0.101650,0.545100
0.566667,0.278900,0.278667
0.137143,0.471110,0.481280
0.214286,0.742225,0.057617
0.242857,0.236433,0.753867
