alpha,phi,h
0.457143,0.662625,0.571925
0.083333,0.764383,0.697233
0.036735,0.498821,0.814971
0.028571,0.086900,0.792883
0.137143,0.367450,0.580700
0.114286,0.930950,0.269400
0.326786,0.379081,0.694413
0.080357,0.048406,0.705313
0.345714,0.345070,0.785420
0.103571,0.668837,0.435150
0.145714,0.390630,0.543660
0.109524,0.628817,0.399667
0.347619,0.590733,0.425400
0.312500,0.535031,0.553700
0.585714,0.068350,0.785457
0.114286,0.373607,0.680243
0.100000,0.384033,0.801067
0.097143,0.222800,0.828260
0.107143,0.451600,0.755475
0.385715,0.024650,0.764033
0.004762,0.449983,0.662633
0.322857,0.115830,0.668340
0.244898,0.336386,0.454371
0.140000,0.271780,0.800800
0.042857,0.478506,0.597275
0.121429,0.313417,0.469500
0.359524,0.714367,0.626283
0.131429,0.753100,0.376220
0.407143,0.274500,0.947950
0.192857,0.493712,0.431775
0.448572,0.818740,0.601360
0.320000,0.286910,0.500540
0.367857,0.388563,0.743125
0.028571,0.390750,0.672275
0.120000,0.754400,0.484400
0.095238,0.380300,0.598767
0.371428,0.631283,0.807200
0.257143,0.213157,0.968214
0.239286,0.532325,0.629675
0.076190,0.295508,0.621350
0.080952,0.655767,0.728533
0.110714,0.346200,0.656175
0.500000,0.580258,0.684433
0.077143,0.292000,0.597900
0.382857,0.400290,0.690100
0.200000,0.485270,0.845780
0.180952,0.502567,0.432933
0.151429,0.132890,0.850780
0.502041,0.566121,0.454686
0.257143,0.267238,0.702200
0.100000,0.264400,0.547800
0.357143,0.039950,0.664125
0.247619,0.378883,0.864033
0.152381,0.353867,0.553900
0.233333,0.523450,0.913033
0.371429,0.232817,0.722083
0.357143,0.432736,0.661086
0.317143,0.130240,0.825240
0.324490,0.599636,0.869943
0.264286,0.433158,0.736833
0.217143,0.156240,0.800120
0.171429,0.191500,0.608700
0.153061,0.335893,0.563371
0.108164,0.372221,0.850014
0.078572,0.672075,0.516800
0.402857,0.373630,0.534780
0.271429,0.351270,0.800280
0.189286,0.567987,0.864675
0.057143,0.814100,0.952000
0.114286,0.422538,0.722725
0.119048,0.279367,0.782767
0.161905,0.776400,0.418467
0.223809,0.470892,0.912650
0.428571,0.446817,0.691233
0.180000,0.111720,0.795800
0.247619,0.870883,0.617700
0.074285,0.325720,0.855020
0.548571,0.513620,0.514480
0.314286,0.408663,0.672425
0.028571,0.335267,0.714967
0.395238,0.448067,0.525133
0.090476,0.703508,0.363950
0.066667,0.448433,0.592200
0.248214,0.492894,0.665600
0.085714,0.677170,0.507560
0.421429,0.916963,0.479300
0.589286,0.559837,0.841625
0.203572,0.665725,0.719100
0.488095,0.565833,0.832450
0.500000,0.393930,0.739840
0.161224,0.560636,0.653157
0.348572,0.137960,0.907060
0.128571,0.410750,0.570800
0.157143,0.167333,0.577367
0.128571,0.039175,0.765700
0.014286,0.688150,0.589800
0.111429,0.519020,0.961220
0.278572,0.930075,0.562600
0.325000,0.365350,0.489725
0.219048,0.493633,0.445867
