alpha,phi,h
0.391837,0.440443,0.487900
0.341270,0.341289,0.230756
0.371428,0.433950,0.127633
0.297619,0.238167,0.298567
0.358730,0.109956,0.429389
0.077143,0.453910,0.302260
0.018571,0.122590,0.309620
0.078572,0.417850,0.508150
0.423810,0.224850,0.125383
0.196429,0.083400,0.148975
0.028571,0.008250,0.342800
0.242857,0.232530,0.519260
0.057143,0.130217,0.070233
0.246428,0.367938,0.116875
0.485714,0.111700,0.628400
0.300000,0.201890,0.126780
0.361905,0.123033,0.436367
0.214286,0.097837,0.425350
0.071429,0.686350,0.477000
0.097619,0.344542,0.321267
0.051020,0.258043,0.552057
0.071429,0.096817,0.143000
0.078572,0.128900,0.336300
0.340000,0.249930,0.229120
0.391837,0.550914,0.212729
0.128572,0.342950,0.109400
0.138095,0.426000,0.546800
0.362857,0.617700,0.410320
0.214286,0.428567,0.435517
0.357143,0.259900,0.086900
0.357143,0.173317,0.160833
0.016071,0.220475,0.348600
0.121429,0.119525,0.438900
0.131429,0.213445,0.555330
0.078572,0.140700,0.332200
0.242857,0.232025,0.083050
0.140476,0.097717,0.255433
0.060714,0.492263,0.159475
0.121429,0.012400,0.178150
0.282540,0.237933,0.058300
0.108164,0.357757,0.168443
0.020408,0.616507,0.562957
0.317143,0.152760,0.210140
0.361905,0.506667,0.302733
0.161905,0.069367,0.494167
0.128572,0.192550,0.410367
0.065714,0.210150,0.311000
0.200000,0.501800,0.313067
0.214286,0.324119,0.252263
0.182142,0.389675,0.266075
0.185714,0.272936,0.447771
0.159524,0.140567,0.393683
0.114285,0.050325,0.065600
0.285714,0.471730,0.338640
0.021428,0.148400,0.314850
0.438096,0.433967,0.302967
0.631429,0.094740,0.181240
0.060714,0.207150,0.319175
0.357143,0.228650,0.570700
0.419048,0.420017,0.241133
0.133333,0.328183,0.424733
0.277143,0.340220,0.234700
0.142857,0.222910,0.142580
0.314286,0.495150,0.378800
0.102857,0.049660,0.518340
0.153572,0.074175,0.337862
0.045238,0.371292,0.296783
0.117857,0.056075,0.375725
0.194286,0.194280,0.423900
0.304762,0.406850,0.083922
0.308572,0.542630,0.319860
0.078571,0.284867,0.300417
0.128571,0.714008,0.272100
0.107143,0.892850,0.361150
0.053572,0.211650,0.149025
0.217857,0.194438,0.408350
0.254286,0.334550,0.505100
0.085714,0.285980,0.297920
0.082857,0.379650,0.243560
0.033334,0.158967,0.316200
0.423810,0.235644,0.112433
0.038775,0.518436,0.770429
0.380953,0.478717,0.227467
0.338775,0.279107,0.109700
0.373809,0.305967,0.200033
0.223809,0.477900,0.285633
0.326531,0.442193,0.088171
0.014286,0.014013,0.127100
0.323810,0.148133,0.423933
0.359524,0.119050,0.275933
0.357143,0.764750,0.429600
0.276190,0.141050,0.400833
0.071429,0.351212,0.343675
0.219047,0.082983,0.503500
0.294285,0.208270,0.250940
0.266667,0.348533,0.379700
0.312245,0.295100,0.126714
0.182143,0.556550,0.152925
0.214286,0.742225,0.057617
0.076190,0.510917,0.271067
