alpha,phi,h
0.102381,0.151700,0.092667
0.128571,0.150350,0.591000
0.147619,0.448633,0.275100
0.133334,0.259467,0.065200
0.085714,0.135440,0.126860
0.366667,0.194000,0.256500
0.319048,0.208367,0.287433
0.228571,0.398390,0.777180
0.177143,0.135920,0.558900
0.185714,0.294750,0.112720
0.228571,0.286857,0.218429
0.053571,0.139819,0.329750
0.277143,0.328670,0.498460
0.382857,0.469030,0.123080
0.361905,0.163258,0.083233
0.192857,0.046300,0.303750
0.154286,0.383960,0.264200
0.100000,0.142000,0.339400
0.071429,0.510767,0.280800
0.018367,0.461071,0.064814
0.352381,0.107600,0.483900
0.492857,0.086442,0.288183
0.539286,0.384862,0.265113
0.114286,0.064970,0.033280
0.090476,0.207150,0.371867
0.176190,0.766400,0.112733
0.264286,0.295000,0.061800
0.080000,0.714930,0.205140
0.325000,0.313262,0.056050
0.182143,0.091075,0.321800
0.409524,0.144867,0.322200
0.171428,0.109500,0.072950
0.060714,0.195150,0.100050
0.342857,0.123700,0.033588
0.314286,0.502440,0.069680
0.064286,0.186725,0.567350
0.068572,0.220720,0.244700
0.140476,0.441917,0.096683
0.087755,0.699900,0.104314
0.078571,0.674725,0.210400
0.079592,0.248850,0.153471
0.052381,0.219167,0.296567
0.140476,0.126175,0.721217
0.394285,0.290080,0.464680
0.114286,0.290908,0.026800
0.354286,0.549690,0.066740
0.231429,0.050420,0.250540
0.230612,0.241443,0.081871
0.208163,0.291600,0.531671
0.164286,0.113308,0.261333
0.125000,0.072475,0.421900
0.028572,0.314367,0.411300
0.214286,0.086450,0.114450
0.185714,0.108907,0.502857
0.235714,0.251775,0.150125
0.067347,0.402100,0.357114
0.121429,0.210333,0.194833
0.095918,0.174700,0.135500
0.150000,0.119133,0.124200
0.185714,0.393980,0.153620
0.092208,0.429405,0.187873
0.209524,0.293583,0.216800
0.414286,0.298700,0.350800
0.130612,0.041579,0.193686
0.221429,0.121313,0.222300
0.378572,0.087538,0.435100
0.300000,0.231860,0.293640
0.080953,0.098383,0.303500
0.133333,0.695117,0.154867
0.330000,0.458870,0.203290
0.107143,0.097442,0.376933
0.254286,0.064705,0.255330
0.209524,0.278975,0.063267
0.158928,0.239181,0.040475
0.338095,0.485450,0.430800
0.195238,0.082833,0.259150
0.232143,0.085562,0.258350
0.164286,0.229438,0.038625
0.267347,0.495721,0.240957
0.077143,0.375140,0.332660
0.078572,0.232250,0.593900
0.028571,0.228137,0.315050
0.148979,0.181307,0.318257
0.095238,0.199167,0.142633
0.285714,0.477200,0.150533
0.271429,0.398300,0.132900
0.040000,0.331670,0.215180
0.133929,0.188644,0.424712
0.011429,0.325970,0.522220
0.112245,0.448200,0.156700
0.121428,0.043900,0.758700
0.053572,0.051325,0.185025
0.264286,0.127312,0.146725
0.275510,0.111529,0.337171
0.285714,0.045450,0.060880
0.378571,0.474500,0.161113
0.214286,0.081200,0.099600
0.031429,0.083930,0.127100
0.135714,0.440588,0.480625
0.121429,0.060450,0.323700
