alpha,phi,h
0.109524,0.093683,0.348100
0.041270,0.301883,0.321400
0.132143,0.067825,0.681875
0.102857,0.188445,0.483010
0.091071,0.512506,0.238487
0.180952,0.530183,0.232333
0.197143,0.532510,0.023780
0.135714,0.063600,0.266625
0.028572,0.494607,0.306371
0.221429,0.315625,0.057100
0.376191,0.088317,0.033533
0.053571,0.139819,0.329750
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.571429,0.795000,0.508700
0.185714,0.192758,0.272183
0.124490,0.166886,0.223157
0.042857,0.297240,0.342120
0.085714,0.461637,0.412475
0.128572,0.135100,0.242850
0.051020,0.258043,0.552057
0.171429,0.114740,0.118680
0.078572,0.128900,0.336300
0.074286,0.352510,0.257520
0.125000,0.061550,0.444125
0.171429,0.146733,0.510833
0.161905,0.125272,0.630378
0.200000,0.076900,0.101600
0.385714,0.243270,0.128740
0.107143,0.132856,0.614838
0.137143,0.164840,0.366660
0.181633,0.316693,0.544171
0.428571,0.127650,0.394000
0.100000,0.169607,0.189657
0.076191,0.089583,0.356067
0.322857,0.202400,0.492000
0.114286,0.141486,0.533543
0.000000,0.254483,0.255433
0.339286,0.052300,0.933225
0.282540,0.237933,0.058300
0.207143,0.238825,0.165800
0.200000,0.400530,0.244920
0.080952,0.526017,0.108567
0.394285,0.290080,0.464680
0.342857,0.465200,0.535267
0.264286,0.231000,0.062633
0.065714,0.210150,0.311000
0.100000,0.572340,0.590960
0.166667,0.105458,0.086733
0.089796,0.022121,0.121457
0.159524,0.172542,0.409267
0.214286,0.230940,0.241440
0.214286,0.086450,0.114450
0.195238,0.129717,0.119717
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.060715,0.479187,0.255575
0.250000,0.214188,0.340350
0.050000,0.240837,0.279300
0.106122,0.343457,0.354457
0.102857,0.659220,0.340080
0.165714,0.086290,0.095620
0.171429,0.269450,0.020833
0.130612,0.041579,0.193686
0.452381,0.056267,0.162467
0.164286,0.408450,0.513850
0.114285,0.020475,0.027800
0.173469,0.381121,0.099900
0.078572,0.531667,0.265133
0.071429,0.586108,0.425300
0.104762,0.373750,0.674578
0.078571,0.284867,0.300417
0.028571,0.251250,0.666600
0.114286,0.083600,0.577520
0.104762,0.281850,0.467800
0.114286,0.383075,0.123000
0.183673,0.125214,0.347571
0.357143,0.376067,0.250667
0.046428,0.469650,0.080000
0.033334,0.158967,0.316200
0.023810,0.892258,0.404517
0.178572,0.846975,0.529425
0.071429,0.552050,0.194900
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.162857,0.291280,0.417660
0.225714,0.241300,0.149520
0.104762,0.521183,0.186700
0.057143,0.585325,0.327750
0.233333,0.500550,0.413033
0.071428,0.611725,0.457900
0.053572,0.051325,0.185025
0.095238,0.651867,0.270600
0.155102,0.033564,0.278900
0.095918,0.074043,0.153557
0.273469,0.154943,0.233843
0.278571,0.766550,0.068800
0.137143,0.471110,0.481280
0.020000,0.174930,0.341500
0.089286,0.365312,0.325950
