alpha,phi,h
0.388572,0.103800,0.157700
0.525000,0.086350,0.208875
0.414285,0.263270,0.226990
0.437500,0.379131,0.034463
0.157143,0.064800,0.304300
0.366667,0.194000,0.256500
0.319048,0.208367,0.287433
0.166667,0.061233,0.192200
0.378572,0.220175,0.351925
0.477143,0.238760,0.247620
0.136734,0.426007,0.402229
0.421429,0.118733,0.256750
0.277143,0.328670,0.498460
0.300000,0.202250,0.439950
0.323809,0.599650,0.304567
0.202857,0.276570,0.430740
0.285714,0.247456,0.226025
0.371428,0.233550,0.454100
0.402381,0.650358,0.520917
0.097619,0.344542,0.321267
0.352381,0.107600,0.483900
0.357143,0.189810,0.453540
0.128571,0.087450,0.241500
0.214286,0.081250,0.278975
0.264286,0.070100,0.278950
0.507143,0.056275,0.226350
0.305714,0.381820,0.070820
0.500000,0.517706,0.573025
0.142857,0.125150,0.410500
0.419048,0.083817,0.100983
0.490476,0.068175,0.110883
0.242857,0.159950,0.352271
0.493877,0.154764,0.277429
0.495238,0.065983,0.270644
0.444444,0.359650,0.045933
0.357143,0.185050,0.063700
0.164286,0.056400,0.305550
0.145238,0.225633,0.117367
0.231429,0.135950,0.117600
0.446429,0.099638,0.234850
0.430953,0.143917,0.524883
0.333333,0.072100,0.551100
0.108572,0.107090,0.420900
0.311429,0.092690,0.314400
0.321428,0.032633,0.530217
0.125714,0.111840,0.387480
0.402041,0.103671,0.061286
0.157143,0.207350,0.086500
0.469048,0.048375,0.231950
0.283334,0.087683,0.040733
0.242857,0.258206,0.133263
0.535714,0.172137,0.252775
0.188889,0.663139,0.135989
0.178572,0.625025,0.098417
0.542857,0.014850,0.811800
0.420000,0.635130,0.207180
0.500000,0.080025,0.447500
0.250000,0.214188,0.340350
0.135714,0.483450,0.376150
0.419048,0.420017,0.241133
0.242857,0.086667,0.361033
0.277143,0.340220,0.234700
0.414286,0.298700,0.350800
0.320000,0.071860,0.528720
0.085714,0.001300,0.691400
0.250000,0.164600,0.666700
0.216326,0.491393,0.380057
0.117857,0.056075,0.375725
0.414286,0.166440,0.333580
0.419048,0.146967,0.101667
0.071429,0.165558,0.260283
0.230357,0.065163,0.319688
0.485714,0.359680,0.133800
0.341071,0.535513,0.415925
0.355102,0.215579,0.258500
0.217857,0.194438,0.408350
0.426191,0.533508,0.190783
0.158929,0.273169,0.060525
0.219048,0.090500,0.550467
0.332143,0.099725,0.078725
0.364286,0.433767,0.326500
0.293651,0.550106,0.451211
0.396429,0.241462,0.047850
0.264286,0.373275,0.130325
0.671429,0.176500,0.152467
0.405714,0.122320,0.447240
0.303572,0.429450,0.279975
0.290000,0.318105,0.088870
0.191429,0.104300,0.334740
0.300000,0.272414,0.158886
0.275000,0.330000,0.671725
0.276190,0.141050,0.400833
0.285714,0.195017,0.530367
0.275510,0.111529,0.337171
0.370000,0.253115,0.420830
0.528571,0.076700,0.739280
0.442857,0.211017,0.328767
0.085714,0.108800,0.074533
0.214286,0.742225,0.057617
0.441071,0.122413,0.426925
