alpha,phi,h
0.007143,0.420600,0.711900
0.050000,0.705250,0.604500
0.036735,0.498821,0.814971
0.083929,0.265575,0.968488
0.080000,0.460670,0.656540
0.083333,0.617142,0.652125
0.053572,0.372513,0.597625
0.080357,0.048406,0.705313
0.314286,0.673100,0.807300
0.103571,0.668837,0.435150
0.082857,0.956340,0.772400
0.109524,0.628817,0.399667
0.266667,0.275217,0.336600
0.312500,0.535031,0.553700
0.171429,0.831400,0.766733
0.209524,0.974833,0.577733
0.124490,0.889300,0.908486
0.097143,0.222800,0.828260
0.074286,0.646030,0.736780
0.371429,0.067850,0.872400
0.033929,0.662863,0.842000
0.085714,0.520117,0.488900
0.171429,0.061763,0.520575
0.242857,0.654050,0.731200
0.314286,0.591440,0.618780
0.121429,0.313417,0.469500
0.062857,0.892640,0.939880
0.010714,0.550787,0.572600
0.407143,0.274500,0.947950
0.192857,0.493712,0.431775
0.047619,0.392067,0.835033
0.138095,0.229333,0.745000
0.235714,0.411350,0.718050
0.195238,0.119483,0.854500
0.120000,0.754400,0.484400
0.230953,0.832975,0.705067
0.110714,0.302031,0.739537
0.262857,0.126160,0.741800
0.239286,0.532325,0.629675
0.178571,0.205950,0.095500
0.080952,0.655767,0.728533
0.138095,0.250433,0.729933
0.138095,0.616700,0.563300
0.053061,0.160279,0.540043
0.228571,0.502850,0.671200
0.264286,0.866692,0.909667
0.152381,0.627083,0.592567
0.025714,0.657530,0.951440
0.152381,0.340150,0.464067
0.071429,0.437725,0.563900
0.146429,0.639962,0.366775
0.114286,0.100375,0.711200
0.247619,0.378883,0.864033
0.082857,0.350060,0.745480
0.181633,0.761914,0.076900
0.174286,0.755920,0.650340
0.026191,0.622933,0.900783
0.161905,0.178292,0.806617
0.088095,0.033842,0.822017
0.068571,0.328820,0.920340
0.064286,0.315700,0.571200
0.283929,0.379869,0.463588
0.075000,0.621450,0.385625
0.057143,0.628188,0.595275
0.078572,0.672075,0.516800
0.130952,0.484383,0.470117
0.057143,0.669425,0.563075
0.189286,0.567987,0.864675
0.057143,0.814100,0.952000
0.071429,0.586108,0.425300
0.119048,0.279367,0.782767
0.232653,0.656400,0.749629
0.216327,0.863593,0.831129
0.135715,0.319450,0.720250
0.228571,0.737400,0.754550
0.024490,0.442600,0.626743
0.223810,0.409133,0.542100
0.046428,0.789975,0.356950
0.218367,0.677050,0.836100
0.342857,0.979350,0.567600
0.123810,0.177617,0.716567
0.105357,0.293612,0.494225
0.066667,0.448433,0.592200
0.180952,0.241883,0.705767
0.257142,0.908550,0.601600
0.178571,0.809925,0.506575
0.589286,0.559837,0.841625
0.064286,0.345050,0.648950
0.371428,0.385100,0.788200
0.042857,0.038525,0.682200
0.137500,0.223300,0.636700
0.192857,0.069050,0.638370
0.128571,0.410750,0.570800
0.159524,0.608683,0.602250
0.311428,0.475340,0.502640
0.080952,0.843617,0.752933
0.111429,0.519020,0.961220
0.283333,0.197942,0.749833
0.073469,0.761736,0.623329
0.033333,0.638750,0.644517
