alpha,phi,h
0.391837,0.440443,0.487900
0.195238,0.434717,0.442233
0.365079,0.517050,0.631444
0.153571,0.489712,0.326050
0.380000,0.305650,0.356920
0.085714,0.360920,0.287620
0.195918,0.619614,0.357171
0.276786,0.562612,0.438625
0.235714,0.857200,0.591450
0.085714,0.544550,0.394200
0.085714,0.116750,0.520500
0.262857,0.509170,0.558560
0.192857,0.544700,0.426950
0.300000,0.699983,0.253667
0.276190,0.459483,0.175167
0.214285,0.255275,0.514250
0.138095,0.777883,0.320067
0.188571,0.425780,0.642900
0.196429,0.449800,0.328100
0.085714,0.417650,0.182500
0.300000,0.484900,0.143900
0.192063,0.801578,0.525133
0.273469,0.951314,0.021586
0.348214,0.753181,0.420563
0.114286,0.186090,0.508340
0.385714,0.307800,0.459200
0.385714,0.052400,0.674600
0.461905,0.563083,0.035800
0.178571,0.195950,0.559250
0.300000,0.405700,0.156367
0.123809,0.576725,0.700467
0.171429,0.063000,0.049600
0.328571,0.490440,0.086980
0.226531,0.715471,0.148671
0.339286,0.226387,0.681800
0.278571,0.064625,0.195950
0.116667,0.667042,0.549283
0.057143,0.738961,0.161711
0.385714,0.396513,0.226475
0.535715,0.582325,0.409700
0.168571,0.596460,0.412760
0.197619,0.601208,0.193300
0.028571,0.575850,0.016200
0.192858,0.743050,0.065400
0.214286,0.345220,0.227520
0.117857,0.453225,0.540500
0.266667,0.796050,0.512500
0.409524,0.178350,0.312667
0.210204,0.190114,0.065100
0.038095,0.449667,0.775433
0.197143,0.827890,0.389220
0.122857,0.917760,0.174860
0.404081,0.646957,0.474129
0.422857,0.617480,0.341040
0.403572,0.237262,0.663575
0.245714,0.612350,0.517540
0.312500,0.829519,0.328037
0.130953,0.823800,0.357000
0.114286,0.558538,0.237475
0.242857,0.605400,0.299457
0.096428,0.592062,0.278075
0.478572,0.257625,0.235000
0.140000,0.457910,0.534560
0.352381,0.729950,0.151833
0.412245,0.462407,0.449986
0.263266,0.528407,0.128086
0.142857,0.913193,0.295186
0.122857,0.337610,0.267400
0.157143,0.338470,0.266800
0.242857,0.236300,0.683400
0.191428,0.850530,0.385860
0.028572,0.476092,0.562867
0.290476,0.271383,0.186533
0.240000,0.275070,0.121020
0.152381,0.252925,0.595000
0.164286,0.780100,0.353700
0.390476,0.493600,0.126133
0.261905,0.833600,0.570267
0.304762,0.566725,0.606600
0.082857,0.521350,0.303780
0.220000,0.652040,0.412120
0.167347,0.556029,0.475700
0.378571,0.449738,0.573225
0.246428,0.692163,0.263925
0.342857,0.656271,0.460714
0.137500,0.122031,0.631138
0.228571,0.803137,0.428025
0.342857,0.504542,0.510467
0.167857,0.391413,0.231275
0.475000,0.562213,0.156600
0.060715,0.562013,0.054400
0.116666,0.306525,0.455983
0.280952,0.545483,0.394633
0.147619,0.841967,0.319683
0.185714,0.598175,0.122650
0.185715,0.928000,0.226350
0.064286,0.474425,0.569333
0.123809,0.699467,0.245000
0.140476,0.793233,0.192250
0.185714,0.526342,0.240700
