alpha,phi,h
0.277551,0.194550,0.527629
0.374286,0.229710,0.480120
0.132143,0.067825,0.681875
0.162857,0.565510,0.097860
0.091071,0.512506,0.238487
0.271429,0.420611,0.010844
0.319048,0.208367,0.287433
0.166667,0.061233,0.192200
0.466667,0.191983,0.084067
0.185714,0.294750,0.112720
0.103571,0.151450,0.439825
0.071429,0.034750,0.390800
0.442858,0.046037,0.905800
0.240816,0.220229,0.314100
0.225000,0.336163,0.091575
0.088571,0.466100,0.136980
0.459524,0.284758,0.219650
0.100000,0.142000,0.339400
0.071429,0.510767,0.280800
0.097619,0.344542,0.321267
0.352381,0.107600,0.483900
0.357143,0.189810,0.453540
0.250000,0.130163,0.274800
0.050000,0.450150,0.640650
0.264286,0.070100,0.278950
0.052381,0.126722,0.354522
0.432143,0.254437,0.713925
0.464286,0.374925,0.053700
0.142857,0.125150,0.410500
0.178571,0.143825,0.260350
0.409524,0.144867,0.322200
0.183333,0.124850,0.310767
0.546429,0.146375,0.080800
0.480952,0.546367,0.365600
0.314286,0.502440,0.069680
0.322857,0.202400,0.492000
0.147619,0.314850,0.525733
0.217143,0.285750,0.024280
0.089286,0.335675,0.609125
0.171429,0.231633,0.081833
0.219048,0.083800,0.157833
0.257143,0.089680,0.592960
0.365306,0.281721,0.192429
0.242857,0.263650,0.037400
0.271429,0.173363,0.077950
0.302381,0.310067,0.060883
0.471429,0.076350,0.175600
0.465714,0.707480,0.121780
0.139286,0.635850,0.192050
0.278571,0.235006,0.301750
0.392857,0.189258,0.342483
0.285714,0.431840,0.436500
0.252381,0.070017,0.193400
0.407142,0.658850,0.592350
0.542857,0.014850,0.811800
0.040000,0.648970,0.195060
0.119048,0.208167,0.624300
0.250000,0.214188,0.340350
0.257143,0.364450,0.029800
0.248572,0.166660,0.517800
0.602857,0.031780,0.549060
0.171428,0.076850,0.258940
0.414286,0.298700,0.350800
0.342857,0.356617,0.363267
0.342857,0.255117,0.193167
0.407143,0.281612,0.495125
0.185714,0.347958,0.214633
0.417857,0.087638,0.300787
0.147619,0.084942,0.154133
0.330000,0.458870,0.203290
0.300000,0.261567,0.124217
0.254286,0.064705,0.255330
0.209524,0.278975,0.063267
0.328571,0.453867,0.107317
0.355102,0.215579,0.258500
0.217857,0.194438,0.408350
0.428571,0.316600,0.452800
0.158929,0.273169,0.060525
0.531429,0.013710,0.386260
0.521429,0.241850,0.312150
0.078572,0.232250,0.593900
0.571429,0.232100,0.329200
0.578572,0.233675,0.562150
0.375000,0.164137,0.185825
0.240000,0.292660,0.227760
0.457143,0.188063,0.365275
0.321429,0.275092,0.116867
0.389796,0.035979,0.223029
0.011429,0.325970,0.522220
0.300000,0.272414,0.158886
0.366667,0.243617,0.633133
0.276190,0.141050,0.400833
0.130612,0.153371,0.572829
0.185715,0.053900,0.614700
0.428571,0.181750,0.290750
0.378571,0.474500,0.161113
0.214286,0.081200,0.099600
0.031429,0.083930,0.127100
0.178572,0.088125,0.600100
0.441071,0.122413,0.426925
