alpha,phi,h
0.074286,0.565040,0.411780
0.138775,0.087479,0.390557
0.092857,0.416650,0.318075
0.153571,0.489712,0.326050
0.145714,0.210100,0.180620
0.278571,0.314287,0.218350
0.053572,0.378950,0.248725
0.265306,0.392343,0.106057
0.028572,0.494607,0.306371
0.026191,0.073742,0.170833
0.234286,0.273420,0.497200
0.100000,0.214433,0.272433
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.200000,0.169400,0.657900
0.033333,0.056467,0.217700
0.124490,0.166886,0.223157
0.055102,0.205950,0.567600
0.028571,0.306925,0.227300
0.083333,0.512167,0.233667
0.183333,0.780208,0.033100
0.035714,0.180300,0.038500
0.078572,0.128900,0.336300
0.074286,0.352510,0.257520
0.125000,0.061550,0.444125
0.171429,0.146733,0.510833
0.161905,0.125272,0.630378
0.060714,0.484063,0.535275
0.214286,0.428567,0.435517
0.089286,0.387437,0.143062
0.285714,0.151100,0.475000
0.023810,0.157342,0.276033
0.063265,0.792879,0.078700
0.190476,0.092417,0.164000
0.200000,0.248350,0.662250
0.054762,0.054333,0.576367
0.071428,0.116300,0.419100
0.232143,0.790375,0.035200
0.051428,0.491220,0.307160
0.178571,0.205950,0.095500
0.028571,0.020833,0.492900
0.076190,0.854039,0.386811
0.161225,0.809214,0.301229
0.394285,0.290080,0.464680
0.037662,0.223518,0.313636
0.128572,0.192550,0.410367
0.046429,0.382300,0.035750
0.121429,0.538350,0.255350
0.166667,0.105458,0.086733
0.034286,0.112950,0.363540
0.157143,0.081562,0.351650
0.159524,0.140567,0.393683
0.011688,0.169164,0.347573
0.209524,0.189208,0.281617
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.196429,0.568131,0.543050
0.068571,0.241930,0.637000
0.511429,0.018490,0.161380
0.189285,0.331250,0.508300
0.053572,0.225525,0.308400
0.080952,0.317717,0.332800
0.057143,0.456400,0.192500
0.130612,0.041579,0.193686
0.126190,0.329517,0.377050
0.039683,0.413661,0.662878
0.216326,0.491393,0.380057
0.275000,0.446050,0.111425
0.057143,0.456400,0.192500
0.220635,0.132372,0.142433
0.104762,0.373750,0.674578
0.078571,0.284867,0.300417
0.104762,0.136283,0.669700
0.042857,0.230550,0.562000
0.078572,0.163233,0.530617
0.067857,0.302038,0.379075
0.232143,0.085562,0.258350
0.085714,0.285980,0.297920
0.066072,0.517019,0.357912
0.033334,0.158967,0.316200
0.148572,0.639460,0.527500
0.282143,0.579087,0.562875
0.045714,0.619220,0.251360
0.031429,0.353980,0.318360
0.142857,0.392238,0.332500
0.023810,0.736250,0.368700
0.040000,0.331670,0.215180
0.167857,0.128125,0.287075
0.090476,0.772725,0.397133
0.233333,0.500550,0.413033
0.082143,0.504325,0.147800
0.214286,0.297600,0.518075
0.057143,0.079067,0.491633
0.310715,0.287538,0.513700
0.040000,0.125750,0.333140
0.273469,0.154943,0.233843
0.278571,0.766550,0.068800
0.040476,0.521025,0.314850
0.054762,0.361908,0.612750
0.194643,0.260944,0.558525
