alpha,phi,h
0.000000,0.077000,0.819300
0.138775,0.087479,0.390557
0.048980,0.326386,0.290871
0.171429,0.177100,0.192483
0.091071,0.512506,0.238487
0.180952,0.530183,0.232333
0.234286,0.232280,0.227640
0.365476,0.219921,0.084725
0.177143,0.135920,0.558900
0.052381,0.353333,0.290800
0.044898,0.479557,0.248729
0.028571,0.210600,0.476000
0.266667,0.275217,0.336600
0.246428,0.367938,0.116875
0.200000,0.024233,0.095900
0.242857,0.016100,0.663033
0.121428,0.664150,0.247900
0.100000,0.142000,0.339400
0.338095,0.120467,0.399633
0.083333,0.512167,0.233667
0.138095,0.642900,0.279483
0.204762,0.279150,0.205617
0.147619,0.387050,0.604600
0.025714,0.024755,0.487410
0.090476,0.207150,0.371867
0.052381,0.126722,0.354522
0.264286,0.295000,0.061800
0.040476,0.452842,0.070683
0.214286,0.428567,0.435517
0.073810,0.297358,0.298950
0.050000,0.067500,0.486575
0.271429,0.031683,0.516100
0.122857,0.401030,0.544940
0.057143,0.281337,0.199388
0.112698,0.056794,0.444311
0.322857,0.202400,0.492000
0.100000,0.771650,0.201400
0.336735,0.158907,0.298071
0.089286,0.335675,0.609125
0.048571,0.447460,0.154100
0.028571,0.020833,0.492900
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.394285,0.290080,0.464680
0.175000,0.328600,0.419275
0.264286,0.231000,0.062633
0.046429,0.382300,0.035750
0.105714,0.509310,0.173440
0.057143,0.489833,0.140833
0.200000,0.020167,0.224100
0.157143,0.081562,0.351650
0.159524,0.140567,0.393683
0.252381,0.070017,0.193400
0.085715,0.709107,0.192386
0.171429,0.341800,0.516840
0.085715,0.426042,0.090533
0.119048,0.208167,0.624300
0.171429,0.053990,0.109280
0.183673,0.040393,0.140729
0.189285,0.331250,0.508300
0.053572,0.225525,0.308400
0.160714,0.183838,0.292175
0.189286,0.146800,0.299775
0.217857,0.183775,0.501600
0.126190,0.329517,0.377050
0.100000,0.238133,0.495817
0.364286,0.337750,0.492350
0.035714,0.171762,0.365450
0.078572,0.531667,0.265133
0.138776,0.386243,0.044714
0.271429,0.237100,0.273000
0.078571,0.284867,0.300417
0.157143,0.180630,0.192040
0.042857,0.230550,0.562000
0.283333,0.444375,0.066900
0.197959,0.167471,0.241771
0.066667,0.309133,0.311700
0.021428,0.199850,0.451200
0.242857,0.234419,0.105350
0.111905,0.219725,0.241417
0.078572,0.232250,0.593900
0.042857,0.059750,0.238033
0.103571,0.521062,0.242725
0.095238,0.199167,0.142633
0.065714,0.461510,0.236000
0.071429,0.332158,0.311633
0.040000,0.331670,0.215180
0.167857,0.128125,0.287075
0.291837,0.483057,0.096543
0.135714,0.677242,0.056533
0.038095,0.324150,0.593967
0.166667,0.047817,0.316367
0.109523,0.343050,0.292967
0.155102,0.033564,0.278900
0.040000,0.125750,0.333140
0.057143,0.256221,0.411957
0.089286,0.510225,0.120325
0.114286,0.468910,0.123920
0.108571,0.070710,0.335820
0.194643,0.260944,0.558525
