alpha,phi,h
0.277551,0.194550,0.527629
0.334285,0.141430,0.172080
0.371428,0.433950,0.127633
0.171429,0.177100,0.192483
0.358730,0.109956,0.429389
0.366667,0.194000,0.256500
0.234286,0.232280,0.227640
0.137143,0.145430,0.363720
0.177143,0.135920,0.558900
0.357143,0.029800,0.485250
0.214286,0.066183,0.236033
0.242857,0.232530,0.519260
0.266667,0.275217,0.336600
0.271429,0.267817,0.077433
0.289796,0.106743,0.337229
0.176191,0.092017,0.176267
0.361905,0.123033,0.436367
0.302857,0.145750,0.015240
0.338095,0.120467,0.399633
0.128572,0.135100,0.242850
0.071429,0.237040,0.245540
0.492857,0.086442,0.288183
0.228572,0.280050,0.183633
0.340000,0.249930,0.229120
0.223809,0.124300,0.513883
0.287500,0.595100,0.200588
0.198413,0.486156,0.535489
0.174286,0.195690,0.131200
0.214286,0.428567,0.435517
0.185714,0.525900,0.508800
0.142857,0.167300,0.569600
0.242857,0.159950,0.352271
0.122857,0.401030,0.544940
0.376190,0.345625,0.273817
0.061905,0.010783,0.098667
0.242857,0.232025,0.083050
0.428571,0.369683,0.184167
0.325000,0.351538,0.176225
0.089286,0.335675,0.609125
0.185715,0.442475,0.497950
0.391837,0.314464,0.305557
0.257143,0.089680,0.592960
0.395918,0.387214,0.383571
0.321429,0.018400,0.534800
0.321428,0.032633,0.530217
0.128572,0.192550,0.410367
0.350000,0.216200,0.427400
0.092857,0.212525,0.101400
0.214286,0.324119,0.252263
0.302041,0.484464,0.446571
0.159524,0.172542,0.409267
0.285714,0.226500,0.293850
0.257143,0.416417,0.137467
0.400000,0.222200,0.353000
0.021428,0.148400,0.314850
0.192857,0.535937,0.227700
0.631429,0.094740,0.181240
0.068571,0.241930,0.637000
0.257143,0.364450,0.029800
0.332143,0.214012,0.335950
0.085714,0.289275,0.467850
0.222857,0.090190,0.450480
0.225714,0.104490,0.591260
0.314286,0.495150,0.378800
0.031429,0.208120,0.178400
0.257143,0.364450,0.029800
0.216326,0.491393,0.380057
0.157143,0.106162,0.092075
0.188572,0.048030,0.142260
0.128571,0.505421,0.049343
0.300000,0.261567,0.124217
0.334286,0.067530,0.345740
0.092857,0.098850,0.526750
0.054762,0.131667,0.360150
0.078572,0.163233,0.530617
0.364286,0.188325,0.226450
0.364286,0.377000,0.224925
0.021428,0.199850,0.451200
0.474286,0.119370,0.187060
0.033334,0.158967,0.316200
0.264286,0.370892,0.302367
0.571429,0.232100,0.329200
0.214286,0.119012,0.164075
0.095238,0.199167,0.142633
0.189286,0.184625,0.348175
0.657143,0.044567,0.569500
0.326531,0.442193,0.088171
0.104762,0.521183,0.186700
0.323810,0.148133,0.423933
0.225714,0.123740,0.289220
0.328571,0.144367,0.415733
0.211905,0.103000,0.248817
0.151429,0.137900,0.719500
0.171429,0.502350,0.037300
0.373809,0.505258,0.318383
0.071429,0.172637,0.183175
0.312245,0.295100,0.126714
0.180953,0.440733,0.484067
0.177551,0.260036,0.384700
0.441071,0.122413,0.426925
