alpha,phi,h
0.074286,0.565040,0.411780
0.195238,0.434717,0.442233
0.147619,0.448633,0.275100
0.189286,0.451450,0.496650
0.091071,0.512506,0.238487
0.366667,0.194000,0.256500
0.410714,0.099300,0.400625
0.144898,0.493636,0.505729
0.194286,0.707750,0.060140
0.042857,0.809400,0.101000
0.044898,0.479557,0.248729
0.053571,0.139819,0.329750
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.257142,0.667075,0.361150
0.028572,0.277450,0.325225
0.022857,0.824910,0.453860
0.188571,0.425780,0.642900
0.085714,0.461637,0.412475
0.128572,0.135100,0.242850
0.138095,0.642900,0.279483
0.204762,0.279150,0.205617
0.071429,0.455775,0.691400
0.025714,0.024755,0.487410
0.125000,0.061550,0.444125
0.236363,0.446627,0.233382
0.161905,0.125272,0.630378
0.248572,0.689540,0.236900
0.214286,0.428567,0.435517
0.089286,0.387437,0.143062
0.080952,0.171750,0.206733
0.023810,0.157342,0.276033
0.171428,0.284933,0.150300
0.057143,0.281337,0.199388
0.207143,0.421150,0.740850
0.054762,0.054333,0.576367
0.114286,0.141486,0.533543
0.069643,0.294219,0.342675
0.135715,0.193700,0.727850
0.122449,0.474221,0.639343
0.080952,0.406350,0.655017
0.078572,0.315150,0.484750
0.147619,0.450658,0.352683
0.218367,0.190907,0.388214
0.125000,0.642412,0.622650
0.221429,0.395137,0.089675
0.046429,0.382300,0.035750
0.121429,0.538350,0.255350
0.166667,0.105458,0.086733
0.034286,0.112950,0.363540
0.049206,0.228933,0.302067
0.357143,0.153083,0.299067
0.252381,0.070017,0.193400
0.242857,0.917650,0.058937
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.231428,0.476900,0.430180
0.068571,0.241930,0.637000
0.139286,0.934650,0.280800
0.189285,0.331250,0.508300
0.134694,0.655043,0.496386
0.160714,0.183838,0.292175
0.042857,0.099870,0.497480
0.130612,0.041579,0.193686
0.061905,0.240950,0.352533
0.138095,0.505650,0.333067
0.216326,0.491393,0.380057
0.080953,0.098383,0.303500
0.078572,0.531667,0.265133
0.191429,0.667560,0.582120
0.104762,0.373750,0.674578
0.334286,0.067530,0.345740
0.238095,0.626117,0.418533
0.054762,0.131667,0.360150
0.120408,0.126693,0.615857
0.217857,0.194438,0.408350
0.428571,0.316600,0.452800
0.085714,0.285980,0.297920
0.082857,0.379650,0.243560
0.074286,0.127040,0.234820
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.032142,0.832963,0.453625
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.023810,0.736250,0.368700
0.260000,0.436560,0.202340
0.167857,0.128125,0.287075
0.185715,0.563000,0.427967
0.233333,0.500550,0.413033
0.065714,0.798700,0.308360
0.335715,0.735475,0.289950
0.130612,0.153371,0.572829
0.092857,0.065000,0.145600
0.285714,0.028650,0.177500
0.287302,0.081350,0.499711
0.089286,0.510225,0.120325
0.100000,0.453767,0.227200
0.057143,0.488183,0.134733
0.107143,0.501700,0.296900
