alpha,phi,h
0.114285,0.232875,0.091750
0.100000,0.679800,0.325900
0.396429,0.533062,0.268025
0.302857,0.655610,0.241580
0.100000,0.920025,0.110950
0.214286,0.761850,0.290850
0.397143,0.648600,0.186900
0.276786,0.562612,0.438625
0.519047,0.787017,0.464167
0.447619,0.509017,0.481767
0.246429,0.712325,0.421175
0.595238,0.356467,0.151533
0.188571,0.488760,0.458100
0.121429,0.562000,0.183050
0.218368,0.587700,0.491486
0.371429,0.545230,0.338480
0.147619,0.914300,0.496200
0.169048,0.823408,0.596450
0.402381,0.650358,0.520917
0.291837,0.642229,0.385914
0.471429,0.526020,0.279540
0.266667,0.586883,0.458133
0.207143,0.049537,0.246650
0.392857,0.408150,0.405700
0.268831,0.698927,0.282827
0.274603,0.637467,0.467778
0.385714,0.052400,0.674600
0.171429,0.603350,0.346300
0.402381,0.350533,0.431283
0.357143,0.259900,0.086900
0.123809,0.576725,0.700467
0.095238,0.842233,0.368133
0.277551,0.717614,0.307471
0.176190,0.650017,0.201133
0.389285,0.663075,0.623825
0.296429,0.598175,0.520400
0.323809,0.923633,0.146333
0.339286,0.587025,0.447525
0.361429,0.569375,0.471030
0.161905,0.959267,0.502300
0.068572,0.891490,0.411440
0.328571,0.422425,0.569400
0.546429,0.561787,0.500775
0.520635,0.487206,0.425500
0.191429,0.466660,0.445160
0.117857,0.453225,0.540500
0.279592,0.805286,0.587800
0.414285,0.382925,0.493500
0.116071,0.448650,0.217200
0.353572,0.426475,0.443100
0.245238,0.354933,0.407483
0.623810,0.501950,0.810067
0.407143,0.805513,0.437575
0.214286,0.530100,0.627100
0.403572,0.237262,0.663575
0.245714,0.612350,0.517540
0.120000,0.600870,0.632780
0.235714,0.342750,0.278700
0.121429,0.658617,0.342850
0.104081,0.635821,0.183229
0.100000,0.576850,0.550700
0.271429,0.447600,0.818200
0.319048,0.885500,0.660400
0.267857,0.568588,0.100050
0.071429,0.729650,0.312200
0.600000,0.266350,0.915300
0.333333,0.574067,0.422267
0.469048,0.170250,0.772717
0.289286,0.835638,0.635225
0.233333,0.915833,0.436900
0.390476,0.297975,0.315217
0.216326,0.621279,0.158557
0.411905,0.575475,0.174267
0.296429,0.335425,0.264650
0.050000,0.702500,0.826750
0.164286,0.780100,0.353700
0.135714,0.505888,0.405475
0.158929,0.273169,0.060525
0.219643,0.771794,0.381112
0.357143,0.712850,0.099000
0.220000,0.652040,0.412120
0.293651,0.550106,0.451211
0.414286,0.890883,0.297300
0.246428,0.692163,0.263925
0.500000,0.662450,0.298200
0.466667,0.464250,0.554600
0.292857,0.619275,0.419800
0.369643,0.738050,0.412850
0.028571,0.582267,0.559000
0.475000,0.562213,0.156600
0.210204,0.545557,0.481600
0.352381,0.574983,0.507667
0.071429,0.351212,0.343675
0.200000,0.441950,0.165100
0.188571,0.782890,0.092900
0.283333,0.849350,0.429667
0.347619,0.859067,0.254617
0.190476,0.743033,0.312833
0.322857,0.543270,0.330300
0.336735,0.539864,0.619914
