alpha,phi,h
0.623394,0.564659,0.380849
0.549168,0.623933,0.404095
0.590915,0.622408,0.445164
0.587406,0.594415,0.395799
0.681338,0.548553,0.362536
0.618499,0.607142,0.372803
0.556516,0.586241,0.387938
0.572189,0.551489,0.434208
0.576264,0.600411,0.425914
0.461980,0.622082,0.496102
0.504152,0.567084,0.384366
0.545324,0.579660,0.435601
0.591053,0.565698,0.400252
0.618653,0.569655,0.383338
0.549451,0.581175,0.432145
0.515680,0.658086,0.382607
0.585278,0.522996,0.395704
0.554202,0.634237,0.353407
0.583190,0.554071,0.385365
0.534351,0.654245,0.400107
0.521646,0.524174,0.410095
0.551855,0.560469,0.396950
0.570410,0.569008,0.391368
0.611187,0.607700,0.410568
0.580710,0.543587,0.409358
0.595826,0.577586,0.454341
0.530900,0.555688,0.436477
0.573738,0.600621,0.411314
0.585330,0.623927,0.444471
0.512532,0.545519,0.449718
0.574116,0.548137,0.378952
0.546094,0.594213,0.461793
0.568251,0.581074,0.410199
0.584638,0.575391,0.401884
0.566637,0.593849,0.381487
0.553686,0.553107,0.392748
0.593701,0.610953,0.446914
0.600124,0.590069,0.431084
0.633886,0.607042,0.407105
0.573054,0.589096,0.387690
0.528410,0.612141,0.435674
0.595292,0.582400,0.422658
0.594419,0.594322,0.435653
0.574724,0.617240,0.406189
0.529937,0.634440,0.423783
0.577260,0.534669,0.369520
0.605544,0.581351,0.422872
0.537957,0.602953,0.391395
0.569734,0.622042,0.434409
0.615252,0.575246,0.425835
0.543554,0.592526,0.442515
0.578643,0.559339,0.387997
0.522264,0.607096,0.414766
0.614248,0.609597,0.444417
0.535097,0.571174,0.446817
0.589239,0.576795,0.421351
0.560160,0.566841,0.401808
0.536279,0.635868,0.455841
0.555749,0.631105,0.380834
0.581394,0.567455,0.417466
0.597487,0.586659,0.437656
0.568260,0.542050,0.393156
0.594175,0.545882,0.457023
0.587751,0.587539,0.439251
0.588282,0.504361,0.421818
0.606260,0.586773,0.397209
0.549620,0.587510,0.433716
0.482138,0.565960,0.432468
0.573846,0.586120,0.437873
0.550622,0.594567,0.396238
0.668533,0.571901,0.454731
0.569554,0.592054,0.403028
0.563580,0.586459,0.400468
0.534041,0.584776,0.433320
0.575641,0.624155,0.433885
0.615914,0.618723,0.428039
0.648882,0.634349,0.432546
0.551273,0.618029,0.432197
0.534982,0.591052,0.400831
0.587923,0.578813,0.434596
0.549649,0.622104,0.405414
0.532324,0.552244,0.489278
0.568808,0.579481,0.424185
0.528926,0.591790,0.447328
0.666968,0.576718,0.316133
0.572760,0.594782,0.447916
0.538893,0.596481,0.462125
0.707330,0.621702,0.387949
0.523985,0.604839,0.420093
0.640092,0.535316,0.390465
0.478108,0.604700,0.457666
0.476171,0.570660,0.406573
0.582592,0.639177,0.408576
0.559886,0.633543,0.401361
0.674245,0.602143,0.354631
0.585113,0.545313,0.461791
0.606537,0.574927,0.358176
0.503316,0.622734,0.400469
0.628127,0.533855,0.375515
0.608856,0.618782,0.360053
