alpha,phi,h
0.379624,0.651784,0.529038
0.315981,0.703405,0.570967
0.358299,0.708635,0.629536
0.389682,0.672142,0.559788
0.444632,0.641757,0.531718
0.426777,0.681714,0.555401
0.334745,0.677747,0.570346
0.330892,0.638435,0.641598
0.351651,0.684002,0.601827
0.250369,0.689956,0.662190
0.280045,0.655243,0.557055
0.333200,0.649290,0.617404
0.384265,0.649622,0.568112
0.368478,0.644433,0.563522
0.329628,0.645881,0.602120
0.292790,0.750173,0.557001
0.365361,0.610421,0.565553
0.328359,0.724611,0.531829
0.350596,0.649055,0.578784
0.300023,0.740928,0.574202
0.292763,0.596774,0.583829
0.301796,0.632604,0.569919
0.312105,0.633495,0.572311
0.379883,0.702756,0.579614
0.353272,0.654223,0.598893
0.383657,0.648574,0.627487
0.299951,0.640574,0.598103
0.335474,0.675524,0.583391
0.370196,0.707788,0.618934
0.253227,0.632833,0.635741
0.329756,0.625546,0.538621
0.316614,0.675005,0.636852
0.359439,0.677090,0.600235
0.379571,0.650368,0.581453
0.359157,0.666463,0.561366
0.349444,0.637241,0.585800
0.375253,0.696854,0.630117
0.369939,0.661742,0.630701
0.447719,0.693350,0.569284
0.330641,0.662864,0.556018
0.300123,0.682194,0.612715
0.373763,0.671157,0.603298
0.393379,0.683619,0.611302
0.325977,0.694680,0.596810
0.318397,0.716856,0.605464
0.318699,0.630479,0.565603
0.386237,0.649944,0.608914
0.345017,0.680200,0.575533
0.346684,0.699639,0.629207
0.389222,0.674076,0.604763
0.345032,0.664387,0.615838
0.360264,0.642944,0.566481
0.286992,0.691237,0.590461
0.397757,0.687686,0.610890
0.294630,0.660416,0.641131
0.381279,0.678854,0.569910
0.322233,0.650647,0.567076
0.303681,0.706645,0.647657
0.318988,0.717475,0.568830
0.353515,0.644193,0.594356
0.361381,0.673570,0.618979
0.323676,0.625271,0.578069
0.360447,0.626565,0.634528
0.325882,0.691174,0.630520
0.349303,0.583399,0.576602
0.386476,0.669427,0.557566
0.335314,0.680462,0.600771
0.237557,0.654712,0.591544
0.344763,0.661796,0.599757
0.314559,0.666625,0.587835
0.428077,0.649196,0.643934
0.352220,0.655502,0.571644
0.335982,0.673316,0.596534
0.331641,0.667823,0.614284
0.364584,0.692010,0.620462
0.393500,0.684636,0.604891
0.430915,0.706172,0.623306
0.318104,0.709537,0.609196
0.318216,0.674857,0.588476
0.394637,0.654999,0.585317
0.347086,0.706487,0.578645
0.323307,0.633626,0.677348
0.333925,0.654602,0.589141
0.308356,0.663727,0.608976
0.423064,0.656399,0.487502
0.315154,0.707762,0.624010
0.316842,0.669967,0.636907
0.475263,0.714419,0.565015
0.321894,0.670758,0.612657
0.410652,0.624276,0.553288
0.255016,0.681872,0.646864
0.286714,0.647800,0.574848
0.362700,0.723432,0.582990
0.329951,0.718469,0.592025
0.442667,0.688558,0.521646
0.355378,0.639184,0.646684
0.379338,0.651962,0.540844
0.275392,0.684471,0.584587
0.401852,0.614056,0.544529
0.362914,0.720478,0.546091
