alpha,phi,h
0.493927,0.598256,0.373030
0.445212,0.654970,0.398686
0.469609,0.670713,0.429543
0.484462,0.625853,0.379640
0.574883,0.589257,0.348052
0.550122,0.630221,0.376084
0.441138,0.621759,0.395350
0.433795,0.587856,0.457718
0.453043,0.636088,0.417238
0.339803,0.659756,0.479620
0.386561,0.587653,0.387099
0.444074,0.601907,0.435260
0.487047,0.609117,0.386857
0.475721,0.599750,0.360104
0.432092,0.601726,0.421366
0.414267,0.699081,0.369584
0.469635,0.549112,0.378984
0.425079,0.679461,0.366161
0.464202,0.572447,0.368236
0.403555,0.692531,0.393638
0.426040,0.560586,0.404049
0.423748,0.583523,0.399916
0.423216,0.594523,0.378210
0.513238,0.643310,0.399133
0.466686,0.595418,0.414356
0.486544,0.598214,0.446201
0.400315,0.619145,0.404114
0.432702,0.638735,0.401369
0.474527,0.669847,0.449096
0.383297,0.586966,0.452091
0.424541,0.580165,0.376160
0.424675,0.649049,0.458971
0.451518,0.643923,0.410579
0.484413,0.605415,0.385232
0.463265,0.635096,0.361104
0.467324,0.585238,0.389954
0.488143,0.648669,0.434717
0.469879,0.623320,0.462537
0.556626,0.651370,0.402364
0.387847,0.632212,0.389639
0.428521,0.634387,0.424178
0.490790,0.616310,0.418582
0.494549,0.624795,0.427977
0.450501,0.652896,0.391020
0.426283,0.687045,0.425174
0.409332,0.589170,0.386085
0.479638,0.604230,0.428404
0.447504,0.632537,0.382467
0.441905,0.650118,0.430893
0.505776,0.616670,0.419913
0.447965,0.618496,0.443833
0.452792,0.599871,0.383718
0.385924,0.644745,0.399842
0.504942,0.635438,0.438205
0.400896,0.600449,0.452798
0.473118,0.624335,0.411871
0.435814,0.598583,0.397573
0.402574,0.656682,0.457786
0.433480,0.653546,0.373793
0.456791,0.602147,0.405459
0.484957,0.621653,0.434845
0.414673,0.610824,0.403715
0.474542,0.571523,0.459763
0.451286,0.635118,0.437598
0.449509,0.543697,0.406235
0.466689,0.636029,0.391414
0.438079,0.630260,0.412304
0.341135,0.606985,0.427993
0.449728,0.625467,0.410411
0.431948,0.619159,0.401179
0.520987,0.610241,0.452758
0.462427,0.611978,0.391815
0.450495,0.608660,0.401727
0.416336,0.622124,0.432686
0.454842,0.647964,0.437724
0.511872,0.641429,0.427679
0.538814,0.675348,0.433694
0.432015,0.657300,0.424150
0.410648,0.630626,0.418183
0.480129,0.611028,0.416128
0.441570,0.661855,0.398331
0.412489,0.582701,0.505975
0.438496,0.615387,0.429659
0.407722,0.617869,0.426096
0.536164,0.595785,0.306466
0.439166,0.655561,0.439594
0.420894,0.635861,0.453368
0.577044,0.660191,0.369294
0.413190,0.623690,0.415689
0.521406,0.578488,0.374557
0.371737,0.646993,0.459121
0.383984,0.601818,0.382324
0.480228,0.674505,0.411337
0.423926,0.660621,0.414133
0.553645,0.650050,0.342823
0.460577,0.585089,0.459587
0.484770,0.608353,0.356412
0.386399,0.642013,0.398933
0.499453,0.556640,0.364910
0.482555,0.674495,0.348921
