alpha,phi,h
0.465991,0.686507,0.560638
0.392410,0.755373,0.598278
0.458403,0.756290,0.625569
0.458791,0.714577,0.581150
0.535121,0.688979,0.558378
0.484742,0.734277,0.579647
0.410011,0.723338,0.596782
0.402334,0.688682,0.660275
0.431711,0.728391,0.629119
0.317485,0.762372,0.681072
0.347261,0.691496,0.571988
0.388405,0.709476,0.630753
0.467214,0.703230,0.592232
0.442520,0.717822,0.580041
0.414321,0.688260,0.629009
0.374905,0.793880,0.568633
0.465202,0.657751,0.570942
0.393613,0.768111,0.545295
0.430948,0.687162,0.591653
0.379527,0.801238,0.587226
0.368982,0.646571,0.597613
0.383511,0.692877,0.587139
0.408488,0.698311,0.582287
0.458567,0.738148,0.610558
0.456126,0.704345,0.613318
0.441163,0.696584,0.636727
0.370101,0.698838,0.606544
0.416373,0.732273,0.604015
0.432479,0.771992,0.643906
0.350573,0.672977,0.641260
0.415854,0.672300,0.577090
0.388290,0.738830,0.655934
0.429860,0.725527,0.617023
0.455557,0.711087,0.589064
0.437448,0.724580,0.559504
0.388403,0.698253,0.596650
0.437739,0.748123,0.645636
0.444591,0.706868,0.631181
0.505140,0.748702,0.593061
0.408262,0.730275,0.573017
0.391415,0.735382,0.635588
0.471502,0.700050,0.621250
0.446087,0.726029,0.637241
0.424759,0.757884,0.599782
0.384484,0.767831,0.638682
0.379042,0.700722,0.579819
0.440312,0.697950,0.614143
0.411158,0.731827,0.590634
0.411397,0.750319,0.653647
0.468916,0.719218,0.607375
0.416684,0.715417,0.632876
0.441418,0.691007,0.580115
0.368783,0.756994,0.599695
0.480768,0.729170,0.644838
0.370564,0.692764,0.640884
0.449230,0.727968,0.602288
0.414218,0.693730,0.586877
0.386194,0.747886,0.659301
0.411933,0.742798,0.576856
0.405182,0.705139,0.626614
0.447128,0.721975,0.630425
0.384005,0.685341,0.602631
0.451365,0.667147,0.637236
0.449733,0.730098,0.630189
0.427076,0.637475,0.606070
0.447165,0.723850,0.574294
0.386524,0.727043,0.616512
0.314207,0.705897,0.608959
0.422439,0.702393,0.624153
0.394773,0.715033,0.608579
0.510893,0.700561,0.643677
0.439441,0.716622,0.584535
0.423068,0.711151,0.608975
0.409946,0.727132,0.630474
0.448273,0.735338,0.630443
0.482247,0.736394,0.616739
0.523549,0.762589,0.643469
0.398015,0.760125,0.626262
0.374489,0.732181,0.598945
0.454327,0.688029,0.619599
0.419260,0.764292,0.595517
0.402705,0.679527,0.692805
0.411490,0.716365,0.606837
0.380578,0.708769,0.639760
0.511469,0.700519,0.507567
0.413816,0.751024,0.633719
0.399404,0.734368,0.659122
0.538247,0.764397,0.567849
0.393462,0.727499,0.617291
0.477417,0.679583,0.581884
0.342054,0.736599,0.647910
0.347541,0.698774,0.599483
0.427698,0.761497,0.609692
0.409185,0.757726,0.599597
0.510273,0.745639,0.558396
0.435490,0.683708,0.662552
0.442173,0.714306,0.551602
0.359634,0.730821,0.591936
0.486663,0.667398,0.565117
0.458865,0.757081,0.551743
