alpha,phi,h
0.530604,0.569451,0.417005
0.453093,0.622355,0.445533
0.498980,0.638349,0.481051
0.494864,0.602908,0.432070
0.585128,0.570138,0.405198
0.517897,0.619481,0.410551
0.453098,0.602742,0.438034
0.456392,0.568171,0.495185
0.487611,0.605357,0.465451
0.372510,0.633098,0.524180
0.401100,0.557502,0.425788
0.420480,0.593563,0.483375
0.508746,0.583899,0.427054
0.498831,0.573245,0.428102
0.441894,0.575747,0.464882
0.397864,0.679650,0.423526
0.512637,0.523360,0.419917
0.461850,0.648891,0.402462
0.504294,0.553426,0.420828
0.409288,0.667623,0.436357
0.413720,0.529823,0.446206
0.450740,0.564244,0.426261
0.439173,0.579800,0.429385
0.520670,0.621460,0.467271
0.493519,0.564845,0.464313
0.495464,0.576325,0.488786
0.419250,0.582420,0.469324
0.471596,0.601572,0.449471
0.484337,0.646864,0.483523
0.392887,0.557993,0.496268
0.458603,0.549774,0.422998
0.423942,0.618218,0.502550
0.466268,0.595388,0.446012
0.496031,0.601350,0.435138
0.484481,0.608765,0.417450
0.449514,0.551585,0.448048
0.502711,0.616805,0.478391
0.489331,0.602241,0.488303
0.548288,0.616731,0.447085
0.451053,0.603810,0.415766
0.433758,0.608787,0.476827
0.511485,0.592219,0.466342
0.509340,0.606934,0.470813
0.480889,0.621397,0.444077
0.469416,0.640318,0.460239
0.452125,0.550067,0.421244
0.507578,0.587570,0.475297
0.465076,0.625678,0.442700
0.453658,0.630224,0.467733
0.520830,0.586641,0.458967
0.462568,0.604872,0.484915
0.472082,0.570409,0.428246
0.440841,0.606463,0.436950
0.515252,0.620837,0.486733
0.430076,0.585480,0.494507
0.507473,0.589702,0.459174
0.450389,0.575552,0.446189
0.436819,0.643108,0.512653
0.445891,0.635535,0.443803
0.468477,0.575992,0.456278
0.521707,0.596170,0.466402
0.421611,0.568892,0.449790
0.490508,0.549785,0.491910
0.485722,0.608076,0.484187
0.479642,0.515006,0.465959
0.502314,0.587633,0.419097
0.459590,0.601225,0.474563
0.364667,0.594372,0.466235
0.483134,0.586525,0.464942
0.458756,0.597701,0.440558
0.547179,0.579538,0.493619
0.478007,0.579587,0.443599
0.458693,0.582500,0.456722
0.437749,0.599396,0.468962
0.485252,0.628220,0.475109
0.514276,0.612726,0.469098
0.557682,0.651702,0.477505
0.466171,0.625317,0.466852
0.431705,0.602712,0.440260
0.507826,0.568345,0.462266
0.463336,0.638326,0.445320
0.419829,0.567025,0.550592
0.470416,0.581287,0.465354
0.426859,0.582523,0.482619
0.537273,0.595915,0.362128
0.465699,0.607243,0.487000
0.436925,0.605661,0.508614
0.615387,0.632047,0.427150
0.439730,0.616261,0.474213
0.534964,0.553358,0.431875
0.376303,0.622034,0.503911
0.367614,0.576333,0.441406
0.482973,0.645882,0.457257
0.442635,0.627491,0.452909
0.581506,0.618601,0.397651
0.488778,0.562388,0.500789
0.505765,0.577080,0.389882
0.414408,0.623253,0.443246
0.526398,0.540090,0.421551
0.519795,0.633643,0.398691
