alpha,phi,h
0.554644,0.631349,0.448351
0.486980,0.688874,0.471826
0.517968,0.698481,0.505611
0.539502,0.674797,0.456417
0.615760,0.643672,0.422318
0.589791,0.677988,0.435617
0.485433,0.662964,0.475009
0.492731,0.630100,0.524676
0.489489,0.683086,0.503193
0.389821,0.696910,0.557277
0.438554,0.627265,0.456259
0.478709,0.639893,0.508099
0.542870,0.658311,0.464078
0.530985,0.639525,0.454602
0.499332,0.640384,0.502160
0.468511,0.722694,0.457067
0.551872,0.592384,0.449416
0.489721,0.715856,0.432120
0.533656,0.632798,0.460593
0.464194,0.729213,0.462295
0.465368,0.588346,0.471036
0.482878,0.635831,0.461710
0.494782,0.636375,0.449624
0.530404,0.680113,0.485699
0.514956,0.635373,0.491678
0.541738,0.637681,0.507227
0.488482,0.636130,0.484134
0.500109,0.656853,0.480401
0.520122,0.706416,0.525033
0.409670,0.620410,0.524388
0.501346,0.607249,0.442601
0.481500,0.681114,0.532619
0.498302,0.675263,0.480421
0.535097,0.666731,0.466509
0.529322,0.671170,0.457739
0.499557,0.623800,0.471706
0.541031,0.671635,0.506753
0.530409,0.659639,0.512980
0.585062,0.674203,0.482659
0.484459,0.658560,0.453185
0.473772,0.677932,0.499689
0.546945,0.655676,0.487202
0.552379,0.653731,0.494347
0.505266,0.702141,0.482686
0.492693,0.709310,0.488312
0.479111,0.616360,0.466453
0.542475,0.642692,0.498164
0.493796,0.684297,0.459850
0.486523,0.679527,0.505524
0.555183,0.658625,0.500463
0.495802,0.658908,0.512740
0.515574,0.630537,0.453818
0.472846,0.671221,0.472552
0.553855,0.672594,0.507532
0.466804,0.643086,0.531037
0.538946,0.668692,0.499415
0.476706,0.627151,0.481717
0.473757,0.706487,0.538065
0.479342,0.691287,0.454269
0.515865,0.636160,0.486409
0.537998,0.673632,0.519681
0.489990,0.636252,0.459645
0.533078,0.601446,0.521312
0.519938,0.671514,0.502500
0.532463,0.574326,0.486055
0.541846,0.652499,0.451950
0.490193,0.657410,0.501696
0.409278,0.643187,0.494557
0.507245,0.640002,0.490354
0.517453,0.654801,0.459603
0.586354,0.634239,0.526795
0.513882,0.653022,0.475418
0.501875,0.656999,0.489755
0.486287,0.671301,0.513573
0.527118,0.678152,0.494830
0.554204,0.671477,0.505164
0.589348,0.722123,0.520746
0.517421,0.685720,0.490179
0.473867,0.663580,0.461516
0.554328,0.652078,0.492225
0.506302,0.704720,0.481185
0.475306,0.636005,0.574262
0.513875,0.647286,0.497319
0.490471,0.651151,0.511590
0.567312,0.654646,0.396476
0.494286,0.683499,0.526747
0.476171,0.665157,0.537917
0.638453,0.686521,0.455100
0.453672,0.681645,0.501132
0.568528,0.618883,0.450818
0.412999,0.681223,0.536510
0.415744,0.644461,0.466703
0.531776,0.714358,0.497945
0.495543,0.688087,0.485024
0.607082,0.683733,0.422476
0.521643,0.630884,0.537501
0.544011,0.651636,0.433237
0.449019,0.686182,0.470580
0.564502,0.598083,0.446400
0.542684,0.692971,0.432991
