alpha,phi,h
0.471286,0.661346,0.518151
0.401443,0.728971,0.546325
0.465368,0.733416,0.576809
0.460707,0.711265,0.540100
0.531788,0.662836,0.502620
0.486350,0.700248,0.521517
0.425780,0.700481,0.534649
0.412349,0.662704,0.606815
0.435474,0.711637,0.573663
0.334448,0.723525,0.629208
0.382547,0.661011,0.525757
0.403323,0.684097,0.576564
0.441098,0.668570,0.542391
0.463296,0.670362,0.530736
0.413578,0.688239,0.568371
0.354442,0.780646,0.534829
0.485133,0.623473,0.525212
0.425770,0.747934,0.491177
0.446852,0.674277,0.528580
0.384440,0.748791,0.537232
0.385410,0.627194,0.544681
0.406374,0.668015,0.528920
0.426507,0.669351,0.523727
0.460209,0.731749,0.558722
0.462740,0.669013,0.564819
0.489051,0.667252,0.592243
0.378107,0.667931,0.565899
0.428357,0.697178,0.559716
0.450470,0.740646,0.585905
0.343780,0.652298,0.596651
0.423586,0.649630,0.515616
0.429071,0.706029,0.608853
0.431060,0.701317,0.548138
0.447686,0.693647,0.541510
0.447000,0.703004,0.526156
0.424868,0.653706,0.534649
0.455145,0.716768,0.591445
0.448739,0.689139,0.588026
0.518699,0.723037,0.541908
0.418992,0.685117,0.518582
0.399344,0.710005,0.583003
0.452924,0.700338,0.569582
0.471850,0.685441,0.557431
0.462541,0.713525,0.536686
0.401073,0.751167,0.569258
0.427508,0.652573,0.518693
0.498810,0.671516,0.551384
0.429968,0.708787,0.527607
0.442224,0.725441,0.561828
0.493818,0.697580,0.573880
0.428833,0.700282,0.589541
0.458407,0.657918,0.523366
0.398973,0.699174,0.542843
0.480700,0.713003,0.586537
0.402514,0.666067,0.598735
0.475731,0.686989,0.560577
0.429495,0.667118,0.543277
0.401043,0.734711,0.602550
0.409534,0.724508,0.535456
0.448322,0.662407,0.570769
0.479701,0.705296,0.581291
0.414200,0.648629,0.548092
0.469791,0.652716,0.583236
0.441222,0.705189,0.584604
0.453347,0.610649,0.551675
0.464729,0.692052,0.530464
0.412801,0.685816,0.577883
0.340344,0.680239,0.571165
0.427619,0.682830,0.574598
0.426024,0.700516,0.546609
0.531632,0.672786,0.597002
0.440893,0.681457,0.542633
0.436543,0.678011,0.558210
0.417532,0.683569,0.582427
0.468839,0.712844,0.557070
0.497661,0.707316,0.569989
0.501720,0.745585,0.586535
0.420429,0.724749,0.575862
0.411999,0.692527,0.542819
0.466702,0.668870,0.556952
0.434182,0.729781,0.547182
0.395999,0.663789,0.629853
0.437006,0.679606,0.564526
0.401139,0.691695,0.569380
0.502911,0.666768,0.461468
0.424347,0.694456,0.589448
0.406808,0.696927,0.605542
0.568748,0.727094,0.532573
0.400865,0.701729,0.578558
0.510927,0.645263,0.529849
0.355906,0.710033,0.601562
0.347241,0.686291,0.544963
0.450559,0.747575,0.550787
0.405793,0.726804,0.557017
0.529464,0.709654,0.497520
0.477149,0.649384,0.593859
0.450846,0.694179,0.498193
0.353236,0.712097,0.536027
0.484445,0.633048,0.528322
0.488802,0.719105,0.496851
