alpha,phi,h
0.494010,0.559741,0.466743
0.422262,0.620728,0.501544
0.455118,0.632560,0.527456
0.462577,0.589038,0.477865
0.559011,0.567774,0.458326
0.503775,0.598297,0.469310
0.428006,0.595595,0.488885
0.439723,0.559422,0.535448
0.440658,0.606437,0.526829
0.338754,0.621997,0.571390
0.380434,0.565993,0.473737
0.424978,0.590347,0.526716
0.493961,0.583555,0.481179
0.476048,0.576675,0.477370
0.421459,0.573207,0.527731
0.393208,0.672087,0.480871
0.471011,0.521573,0.484733
0.410451,0.642150,0.448620
0.471595,0.558397,0.481501
0.397710,0.666538,0.489492
0.391127,0.525867,0.490335
0.422336,0.564061,0.484088
0.428372,0.576979,0.472185
0.502951,0.616667,0.512318
0.457649,0.559474,0.517072
0.463867,0.578451,0.547467
0.402659,0.568183,0.515395
0.424820,0.607430,0.509720
0.436499,0.641871,0.544468
0.384661,0.558837,0.542300
0.432688,0.551521,0.474539
0.422958,0.608211,0.558510
0.452728,0.594563,0.503132
0.471379,0.592907,0.486909
0.451688,0.603531,0.469468
0.438483,0.561029,0.492833
0.462924,0.628054,0.533536
0.454204,0.596127,0.539388
0.522042,0.612072,0.505679
0.426085,0.591516,0.467321
0.405091,0.609944,0.532876
0.472170,0.598536,0.514695
0.486351,0.603922,0.514858
0.448914,0.619374,0.489797
0.414974,0.640668,0.517198
0.421100,0.551878,0.475359
0.480621,0.572093,0.514479
0.445372,0.614237,0.488644
0.442800,0.619333,0.535089
0.505570,0.584976,0.515072
0.436224,0.592689,0.529006
0.459273,0.569394,0.480041
0.394410,0.611129,0.502472
0.499776,0.608636,0.532915
0.406795,0.577368,0.550527
0.458051,0.599009,0.505539
0.422572,0.572073,0.509939
0.405194,0.626478,0.564014
0.435672,0.614511,0.494245
0.443954,0.576298,0.510198
0.474336,0.603257,0.534655
0.430892,0.551082,0.497708
0.459957,0.544373,0.556117
0.438375,0.616055,0.537882
0.449316,0.512832,0.510317
0.463163,0.594561,0.490248
0.417780,0.601646,0.520625
0.335289,0.583380,0.523919
0.443644,0.591271,0.519309
0.410711,0.598425,0.497538
0.534306,0.566336,0.546939
0.441377,0.593848,0.490447
0.456655,0.579417,0.513496
0.414939,0.594248,0.519925
0.441583,0.623586,0.526016
0.481606,0.606162,0.521579
0.529367,0.638082,0.528218
0.432142,0.620382,0.528097
0.395198,0.608110,0.506608
0.472794,0.569602,0.504319
0.429183,0.633822,0.507317
0.414282,0.553776,0.588206
0.435891,0.587259,0.517367
0.420701,0.591130,0.521218
0.517819,0.583552,0.411345
0.430225,0.607713,0.553725
0.425877,0.603621,0.563851
0.576538,0.624214,0.475294
0.402654,0.608162,0.522660
0.515510,0.544311,0.477956
0.362285,0.612973,0.555210
0.371231,0.562266,0.505262
0.466626,0.639589,0.510281
0.432486,0.626527,0.502800
0.543643,0.623022,0.447384
0.461965,0.555942,0.556657
0.473386,0.581800,0.460861
0.373920,0.612333,0.482823
0.489350,0.540253,0.481055
0.475156,0.631322,0.447237
