alpha,phi,h
0.730221,0.673589,0.369629
0.641687,0.735951,0.407693
0.706346,0.748003,0.416543
0.703934,0.722060,0.364179
0.783145,0.668693,0.354190
0.770081,0.700319,0.354572
0.671109,0.702254,0.400717
0.667199,0.671990,0.446600
0.679615,0.693578,0.427230
0.552790,0.748375,0.486549
0.594777,0.673586,0.376656
0.647507,0.680204,0.440620
0.692121,0.698811,0.382559
0.692367,0.688651,0.378248
0.672046,0.676703,0.424859
0.630148,0.772234,0.369587
0.720250,0.624583,0.379372
0.634387,0.751930,0.375375
0.689747,0.678401,0.371743
0.629175,0.754995,0.387216
0.606760,0.650897,0.411128
0.658180,0.672308,0.376317
0.625873,0.672052,0.386236
0.709461,0.708713,0.403795
0.678695,0.652090,0.414895
0.684924,0.669309,0.438902
0.630490,0.676764,0.416500
0.658839,0.708037,0.405933
0.687531,0.736808,0.456973
0.600087,0.668000,0.445250
0.649429,0.645568,0.381277
0.663887,0.709767,0.442839
0.645849,0.696202,0.405884
0.676318,0.699527,0.400586
0.675890,0.703517,0.383890
0.668245,0.661467,0.391163
0.710855,0.717040,0.444016
0.694656,0.700737,0.437445
0.758941,0.726448,0.395281
0.641033,0.701734,0.382084
0.648670,0.697547,0.406377
0.715509,0.696402,0.424223
0.702856,0.704225,0.435250
0.664576,0.728572,0.391227
0.663112,0.744159,0.420626
0.650978,0.669249,0.389802
0.698143,0.684656,0.434620
0.684401,0.702392,0.381987
0.657673,0.725008,0.421867
0.738020,0.685687,0.414931
0.664163,0.702170,0.444766
0.681972,0.657061,0.388486
0.631142,0.725764,0.394549
0.747678,0.713734,0.426425
0.621318,0.687231,0.447080
0.707330,0.696433,0.415418
0.656979,0.656065,0.395345
0.632555,0.733816,0.446143
0.654283,0.722136,0.378719
0.660442,0.681718,0.405679
0.723356,0.693868,0.429968
0.652445,0.673255,0.378971
0.685932,0.644894,0.449021
0.685990,0.700766,0.420935
0.694148,0.630429,0.426184
0.723349,0.694244,0.369216
0.662291,0.692399,0.415371
0.569014,0.682424,0.416790
0.669536,0.705911,0.430815
0.657881,0.701424,0.392620
0.710914,0.690290,0.447010
0.680210,0.695466,0.411463
0.667947,0.681873,0.406436
0.652572,0.688634,0.416655
0.691303,0.729652,0.416003
0.697289,0.711100,0.423401
0.769710,0.749940,0.429497
0.686883,0.729418,0.421908
0.634982,0.698817,0.397571
0.701787,0.690471,0.427221
0.673973,0.730421,0.388038
0.635624,0.667410,0.502120
0.652376,0.689355,0.444629
0.640269,0.683037,0.448106
0.722905,0.682631,0.324124
0.675593,0.720358,0.454958
0.633763,0.700135,0.446450
0.789277,0.732516,0.381874
0.623971,0.703261,0.418170
0.707088,0.654712,0.389632
0.583257,0.722686,0.455388
0.568839,0.688793,0.394229
0.703410,0.737535,0.404693
0.658358,0.731553,0.394965
0.773196,0.729019,0.355894
0.667557,0.668551,0.475531
0.694239,0.668107,0.362377
0.601203,0.714057,0.410851
0.723269,0.633719,0.374527
0.718122,0.720230,0.351186
