alpha,phi,h
0.340905,0.478770,0.562311
0.292854,0.516467,0.600566
0.330444,0.523617,0.643871
0.331892,0.494993,0.598508
0.413734,0.471278,0.569008
0.341419,0.502359,0.609070
0.314636,0.485889,0.588966
0.310151,0.467777,0.660071
0.317203,0.504000,0.632198
0.225962,0.522628,0.686045
0.263568,0.485638,0.579504
0.278039,0.486079,0.651406
0.347139,0.482797,0.590484
0.332026,0.469731,0.576637
0.300796,0.478550,0.625682
0.237968,0.577986,0.584744
0.344011,0.425192,0.602433
0.291666,0.537930,0.555885
0.332730,0.474173,0.587799
0.243396,0.577956,0.604281
0.291450,0.431739,0.603787
0.270481,0.458323,0.613178
0.290737,0.462525,0.590540
0.377620,0.518727,0.602815
0.348195,0.467979,0.622521
0.358664,0.473402,0.650619
0.262502,0.487571,0.609231
0.332355,0.497770,0.607262
0.325109,0.547991,0.625990
0.253502,0.449035,0.658626
0.330867,0.451455,0.590365
0.283190,0.509623,0.660796
0.318341,0.500786,0.630831
0.344254,0.460745,0.610743
0.338046,0.514455,0.583671
0.321396,0.447820,0.610964
0.345790,0.534024,0.657156
0.326578,0.493486,0.658520
0.358828,0.518402,0.610310
0.276859,0.480802,0.580089
0.303038,0.499686,0.634922
0.350221,0.476525,0.620284
0.346318,0.508312,0.627426
0.338979,0.511864,0.612259
0.268501,0.545130,0.646491
0.284686,0.475470,0.580077
0.341882,0.488872,0.629700
0.312900,0.503487,0.603668
0.315861,0.528654,0.661022
0.352480,0.490164,0.638116
0.304012,0.505682,0.646440
0.321842,0.471298,0.597293
0.265939,0.508014,0.605881
0.355664,0.504213,0.662760
0.294985,0.475459,0.655511
0.318514,0.510534,0.618334
0.308740,0.480948,0.606055
0.281914,0.533732,0.670525
0.286573,0.532320,0.603655
0.311830,0.477520,0.622322
0.343620,0.484454,0.623330
0.281722,0.456833,0.614243
0.328828,0.453430,0.658884
0.316915,0.510409,0.653480
0.322822,0.404346,0.606273
0.330405,0.490294,0.594457
0.277771,0.510168,0.625540
0.219249,0.478135,0.614173
0.314069,0.475727,0.610828
0.296636,0.495182,0.608555
0.388331,0.469360,0.662172
0.329047,0.486632,0.598145
0.317093,0.479314,0.626765
0.318771,0.476504,0.643421
0.335848,0.506438,0.640912
0.363258,0.511379,0.648872
0.381981,0.542465,0.642535
0.280410,0.531395,0.654780
0.290985,0.504155,0.614513
0.349481,0.465171,0.619527
0.316756,0.537834,0.592128
0.280216,0.486398,0.701938
0.291132,0.475858,0.619666
0.277914,0.486659,0.637540
0.391835,0.472513,0.511460
0.314364,0.519621,0.636943
0.305257,0.508953,0.647926
0.443058,0.527451,0.576655
0.296897,0.502177,0.626067
0.360599,0.447271,0.610195
0.241780,0.503668,0.657272
0.277842,0.468941,0.584499
0.293331,0.558564,0.617892
0.292503,0.532237,0.614870
0.399222,0.517792,0.559092
0.315178,0.447663,0.662097
0.356184,0.456088,0.550869
0.262676,0.508166,0.594335
0.366861,0.437779,0.567522
0.331530,0.537121,0.572325
