alpha,phi,h
0.591526,0.546180,0.424076
0.500859,0.605661,0.467950
0.569938,0.602694,0.485132
0.557776,0.570044,0.437629
0.646932,0.544518,0.418399
0.588600,0.595062,0.433350
0.509512,0.591885,0.451983
0.524323,0.552123,0.501460
0.532652,0.584802,0.479275
0.430674,0.607269,0.536980
0.457088,0.548512,0.434491
0.517451,0.567652,0.490152
0.567782,0.560721,0.439213
0.558457,0.556223,0.445408
0.514160,0.562068,0.485891
0.474315,0.654667,0.443573
0.559204,0.510652,0.439156
0.528155,0.630017,0.411217
0.563548,0.527387,0.446191
0.469701,0.647100,0.459180
0.491023,0.506534,0.457765
0.517531,0.540956,0.444342
0.527297,0.559366,0.432217
0.566696,0.595456,0.472900
0.551697,0.540935,0.478974
0.574598,0.552020,0.493340
0.495715,0.565596,0.471243
0.528032,0.576947,0.459674
0.558164,0.613850,0.497107
0.453422,0.532823,0.504209
0.524216,0.536611,0.447433
0.509063,0.586285,0.516703
0.514620,0.577425,0.468825
0.558695,0.577451,0.451564
0.545814,0.583702,0.424513
0.506467,0.540136,0.453211
0.562393,0.607916,0.506840
0.552865,0.561593,0.502053
0.620708,0.591766,0.458289
0.505128,0.586935,0.434241
0.511005,0.588103,0.485598
0.559444,0.559531,0.488211
0.574395,0.584983,0.488858
0.537101,0.600641,0.455336
0.495074,0.631127,0.481634
0.513776,0.535062,0.442249
0.571202,0.558650,0.476869
0.514841,0.589394,0.448875
0.512727,0.602754,0.496246
0.579929,0.579267,0.471243
0.524844,0.578423,0.493157
0.533226,0.557608,0.447910
0.472885,0.598058,0.455595
0.567098,0.597060,0.506247
0.502222,0.561786,0.506425
0.558572,0.585327,0.474013
0.507807,0.560197,0.452806
0.476641,0.624564,0.520478
0.513174,0.603528,0.441800
0.551100,0.543748,0.464697
0.574005,0.575965,0.480850
0.486560,0.542735,0.452621
0.536810,0.536871,0.507309
0.550448,0.570350,0.491757
0.529314,0.490252,0.466491
0.548326,0.572365,0.450086
0.492890,0.577522,0.480673
0.434447,0.570772,0.485057
0.537512,0.573885,0.480030
0.530130,0.567186,0.451773
0.613822,0.552796,0.506235
0.533336,0.577279,0.456649
0.519105,0.574951,0.456136
0.506283,0.562272,0.474780
0.559093,0.600354,0.480055
0.584991,0.597701,0.497223
0.621719,0.622626,0.491747
0.529245,0.608604,0.487071
0.487786,0.579366,0.447951
0.565999,0.551959,0.483669
0.533089,0.615055,0.456894
0.486739,0.549899,0.559305
0.516729,0.558700,0.476363
0.496739,0.565918,0.500317
0.608220,0.574052,0.374909
0.524067,0.594705,0.503010
0.527072,0.576914,0.511135
0.671399,0.602320,0.438370
0.492678,0.593026,0.485131
0.604033,0.517992,0.454284
0.446273,0.591269,0.498860
0.444113,0.551505,0.446541
0.543748,0.624488,0.472156
0.509597,0.619804,0.466403
0.636467,0.598485,0.406490
0.557375,0.535590,0.519811
0.552934,0.568179,0.408431
0.466344,0.602420,0.462364
0.599129,0.517578,0.420228
0.579517,0.617183,0.413761
