alpha,phi,h
0.407143,0.622337,0.611725
0.233333,0.719608,0.765350
0.189286,0.574662,0.837975
0.327143,0.597760,0.960640
0.490476,0.307933,0.528133
0.350000,0.353875,0.860050
0.757143,0.059233,0.408200
0.410714,0.247575,0.946825
0.482857,0.529950,0.990260
0.446753,0.197300,0.912427
0.376190,0.593750,0.765767
0.451786,0.647331,0.919850
0.297143,0.382810,0.924600
0.471429,0.492950,0.802200
0.348980,0.610750,0.592529
0.751429,0.093600,0.838720
0.408163,0.218286,0.901229
0.471429,0.771300,0.756700
0.457143,0.342025,0.550250
0.400000,0.418743,0.715500
0.382143,0.253937,0.871925
0.185715,0.179870,0.566280
0.376190,0.367400,0.877500
0.185714,0.304650,0.588225
0.369388,0.106114,0.917614
0.407143,0.370350,0.749000
0.400000,0.336000,0.738700
0.382540,0.526778,0.888556
0.465306,0.104286,0.960429
0.423810,0.912567,0.845600
0.517857,0.248506,0.929162
0.376191,0.661900,0.318067
0.152381,0.522342,0.818500
0.464285,0.160600,0.700033
0.311429,0.650410,0.543380
0.548572,0.492130,0.889860
0.283333,0.481367,0.534550
0.440476,0.226325,0.653100
0.228571,0.590660,0.969820
0.250000,0.344317,0.526733
0.185714,0.429367,0.883000
0.435715,0.579138,0.634625
0.375510,0.142721,0.922957
0.567857,0.422150,0.697800
0.439285,0.607850,0.860725
0.633333,0.978283,0.859333
0.395238,0.133125,0.833450
0.408572,0.419620,0.667820
0.440000,0.058470,0.889660
0.485714,0.849450,0.800850
0.514286,0.803350,0.681633
0.728571,0.283850,0.612500
0.472528,0.558823,0.816377
0.262500,0.460437,0.798687
0.495238,0.322558,0.741367
0.293651,0.235100,0.681156
0.121428,0.124525,0.813800
0.177143,0.674190,0.866580
0.352381,0.089800,0.794467
0.407143,0.402475,0.915467
0.407143,0.330700,0.956200
0.425714,0.264120,0.659340
0.200000,0.539300,0.414550
0.191429,0.520100,0.632500
0.505357,0.848369,0.585313
0.314285,0.399613,0.538687
0.482143,0.075163,0.710875
0.411428,0.361340,0.837820
0.235714,0.337550,0.624100
0.517857,0.190025,0.585125
0.420408,0.245243,0.712100
0.589286,0.059062,0.733287
0.428571,0.721700,0.546925
0.390476,0.246850,0.409300
0.374286,0.593550,0.331920
0.360714,0.032806,0.916338
0.289286,0.112356,0.742688
0.373470,0.138386,0.834600
0.485714,0.012700,0.947800
0.445714,0.180270,0.900060
0.728571,0.283850,0.612500
0.175000,0.123713,0.727050
0.478571,0.529675,0.790900
0.179592,0.535779,0.859000
0.312245,0.031750,0.551343
0.576191,0.187250,0.662200
0.071429,0.846600,0.919300
0.311429,0.231930,0.807500
0.028571,0.520837,0.738725
0.191071,0.261763,0.847975
0.633334,0.078358,0.748267
0.438095,0.118700,0.663400
0.230952,0.405417,0.551000
0.451786,0.118956,0.782812
0.365306,0.121607,0.828114
0.253572,0.117300,0.700150
0.609524,0.081356,0.925456
0.082857,0.565870,0.741360
0.398214,0.105600,0.853800
0.078572,0.871950,0.846050
