alpha,phi,h
0.177143,0.342010,0.935020
0.020000,0.582720,0.950560
0.225714,0.760820,0.574760
0.327143,0.597760,0.960640
0.214286,0.217390,0.116640
0.038775,0.366293,0.926471
0.272857,0.231945,0.602470
0.460714,0.509625,0.703125
0.334286,0.369900,0.620140
0.446753,0.197300,0.912427
0.236734,0.424107,0.826829
0.419047,0.235717,0.674433
0.057143,0.298225,0.610100
0.476190,0.046683,0.578633
0.335714,0.340825,0.962350
0.531429,0.259060,0.942700
0.371429,0.302880,0.941920
0.268254,0.087022,0.890089
0.293878,0.230893,0.836543
0.314286,0.093250,0.815886
0.479365,0.673106,0.872778
0.185715,0.179870,0.566280
0.376190,0.367400,0.877500
0.395918,0.278329,0.463457
0.240476,0.309242,0.608983
0.509524,0.597933,0.857600
0.371428,0.617275,0.776600
0.200000,0.657312,0.899325
0.266666,0.117158,0.511567
0.423810,0.912567,0.845600
0.517857,0.248506,0.929162
0.435714,0.875225,0.793517
0.334286,0.242490,0.926780
0.338095,0.752583,0.588967
0.311429,0.650410,0.543380
0.368572,0.324100,0.840180
0.085714,0.561100,0.755400
0.385714,0.215780,0.658080
0.392857,0.439094,0.787875
0.432143,0.298469,0.891475
0.328572,0.347400,0.631700
0.128571,0.402000,0.400700
0.189285,0.042463,0.885675
0.037143,0.203510,0.857800
0.214286,0.441100,0.693100
0.064286,0.195575,0.883100
0.295918,0.114100,0.281871
0.083673,0.369107,0.765514
0.178571,0.071738,0.888350
0.047619,0.239650,0.661467
0.378571,0.187200,0.925383
0.411429,0.202270,0.897580
0.375000,0.138313,0.885700
0.262500,0.460437,0.798687
0.310714,0.376250,0.927275
0.338775,0.517800,0.511957
0.050000,0.219225,0.736600
0.203571,0.867200,0.782350
0.568572,0.265700,0.909120
0.533333,0.267150,0.512567
0.407143,0.330700,0.956200
0.128571,0.106912,0.762600
0.171428,0.238150,0.907850
0.551429,0.066900,0.795740
0.505357,0.848369,0.585313
0.314285,0.399613,0.538687
0.311428,0.331600,0.447220
0.464286,0.319500,0.604325
0.088571,0.351470,0.808640
0.185714,0.169683,0.442067
0.388572,0.073540,0.925080
0.380952,0.096567,0.479900
0.428571,0.721700,0.546925
0.414285,0.618537,0.474125
0.396429,0.318200,0.490300
0.342857,0.291325,0.981300
0.190476,0.575200,0.698000
0.071429,0.209675,0.801025
0.307936,0.671056,0.775700
0.450000,0.332500,0.124200
0.447619,0.207808,0.541317
0.175000,0.123713,0.727050
0.333333,0.433892,0.936067
0.076190,0.159939,0.965622
0.312245,0.031750,0.551343
0.342857,0.170550,0.619680
0.228571,0.117450,0.491600
0.139286,0.622062,0.773225
0.257143,0.618130,0.753240
0.114285,0.183950,0.856520
0.633334,0.078358,0.748267
0.438095,0.118700,0.663400
0.442857,0.332625,0.462100
0.451786,0.118956,0.782812
0.160000,0.397330,0.947780
0.550000,0.033675,0.696400
0.335714,0.265950,0.954688
0.365714,0.052530,0.776200
0.277143,0.065490,0.564280
0.219643,0.186219,0.960938
