alpha,phi,h
0.191072,0.184981,0.515500
0.328571,0.365967,0.441717
0.534286,0.138370,0.654200
0.253061,0.332021,0.643700
0.128571,0.169050,0.295200
0.220000,0.334450,0.053680
0.346429,0.169763,0.410650
0.257143,0.468060,0.913980
0.428571,0.231717,0.886100
0.364286,0.454175,0.516200
0.342857,0.293710,0.696260
0.234921,0.378672,0.040278
0.128571,0.176050,0.849000
0.404762,0.358200,0.212100
0.209524,0.129850,0.557767
0.325000,0.372450,0.940950
0.380000,0.091360,0.289160
0.364286,0.111863,0.577150
0.050000,0.268775,0.533083
0.400000,0.418743,0.715500
0.400000,0.236100,0.630433
0.185715,0.179870,0.566280
0.000000,0.662750,0.395500
0.464286,0.048425,0.314500
0.071429,0.495088,0.445400
0.407143,0.370350,0.749000
0.291428,0.371420,0.325580
0.028571,0.124600,0.486725
0.277551,0.263493,0.234186
0.157143,0.183463,0.540575
0.292857,0.066625,0.782550
0.085714,0.198142,0.954317
0.282143,0.388175,0.375875
0.338095,0.752583,0.588967
0.392857,0.464725,0.267600
0.217857,0.352463,0.744625
0.100000,0.111967,0.372767
0.228571,0.563750,0.024300
0.153571,0.449263,0.489700
0.076191,0.165967,0.780417
0.261904,0.065233,0.648217
0.157143,0.183675,0.526900
0.189285,0.042463,0.885675
0.707143,0.085575,0.743500
0.381633,0.425750,0.524243
0.271429,0.129644,0.356000
0.295918,0.114100,0.281871
0.650000,0.199675,0.580150
0.319047,0.038133,0.622367
0.423809,0.412150,0.506233
0.385714,0.195763,0.226100
0.239286,0.322125,0.569225
0.457143,0.905300,0.841800
0.079592,0.280107,0.750571
0.485714,0.054780,0.192180
0.281428,0.270555,0.283080
0.252381,0.375142,0.794633
0.104762,0.041883,0.758644
0.467347,0.136371,0.551814
0.381633,0.108171,0.717171
0.407143,0.330700,0.956200
0.128571,0.106912,0.762600
0.171428,0.238150,0.907850
0.100000,0.201925,0.861750
0.432653,0.103464,0.948471
0.342857,0.568483,0.447133
0.311428,0.331600,0.447220
0.528571,0.792050,0.587300
0.335715,0.078738,0.266075
0.095238,0.009750,0.791367
0.197143,0.218550,0.649500
0.380952,0.096567,0.479900
0.361905,0.330400,0.869933
0.414285,0.618537,0.474125
0.137143,0.073870,0.553880
0.575000,0.170775,0.377150
0.385714,0.289030,0.722000
0.118367,0.037171,0.746957
0.307936,0.671056,0.775700
0.320000,0.250890,0.334420
0.447619,0.207808,0.541317
0.175000,0.123713,0.727050
0.385714,0.505200,0.455200
0.232653,0.449257,0.779743
0.173016,0.029844,0.818589
0.342857,0.170550,0.619680
0.585714,0.115250,0.722533
0.288571,0.390770,0.614400
0.364285,0.128500,0.401975
0.114285,0.183950,0.856520
0.633334,0.078358,0.748267
0.238095,0.768250,0.607833
0.023810,0.138383,0.989600
0.451786,0.118956,0.782812
0.466667,0.126583,0.516833
0.442857,0.254300,0.494300
0.514286,0.228500,0.945900
0.434286,0.195640,0.435540
0.277143,0.065490,0.564280
0.057143,0.229150,0.081900
