alpha,phi,h
0.557143,0.496167,0.519467
0.620000,0.242950,0.738200
0.048571,0.534840,0.707600
0.500000,0.205683,0.580567
0.564286,0.058287,0.793575
0.566667,0.025742,0.340517
0.461904,0.214442,0.421283
0.423810,0.608708,0.548317
0.632143,0.027762,0.959200
0.494286,0.388270,0.733540
0.688572,0.119620,0.805300
0.517857,0.073631,0.792588
0.460714,0.267600,0.808125
0.378572,0.142050,0.689450
0.547619,0.286833,0.571233
0.471428,0.248706,0.506962
0.710714,0.494388,0.385175
0.467857,0.202825,0.790675
0.435714,0.542375,0.690700
0.400000,0.299987,0.319375
0.528571,0.437693,0.652629
0.826191,0.356833,0.662900
0.677143,0.197060,0.879260
0.517857,0.891825,0.875300
0.483117,0.224191,0.599009
0.582857,0.554800,0.740360
0.385714,0.328092,0.457317
0.375000,0.085100,0.745175
0.314286,0.289525,0.869975
0.700000,0.649267,0.602800
0.591429,0.290970,0.672860
0.442857,0.058550,0.724486
0.494286,0.832970,0.931740
0.560000,0.042540,0.483260
0.376191,0.451133,0.756533
0.771429,0.077450,0.629200
0.485714,0.324500,0.236843
0.464286,0.098300,0.948000
0.614286,0.423475,0.716550
0.607143,0.473733,0.842417
0.257143,0.307783,0.852500
0.509524,0.290075,0.898750
0.567347,0.182100,0.871529
0.638095,0.623375,0.780517
0.485714,0.139242,0.820883
0.552381,0.185472,0.906689
0.308929,0.331263,0.745800
0.840816,0.495857,0.642500
0.685714,0.616025,0.699400
0.526531,0.584921,0.556457
0.660714,0.451875,0.376000
0.500000,0.212817,0.639367
0.392857,0.025000,0.690350
0.253572,0.333650,0.668625
0.389286,0.743425,0.491775
0.625000,0.942662,0.170325
0.428571,0.155100,0.665000
0.594286,0.103630,0.054280
0.540000,0.121070,0.833860
0.417857,0.480912,0.420450
0.503572,0.598988,0.646350
0.445714,0.112450,0.621280
0.500000,0.029200,0.965525
0.734286,0.269850,0.788000
0.557143,0.285590,0.648220
0.680000,0.545300,0.421680
0.461905,0.541367,0.583000
0.530000,0.654415,0.777170
0.595238,0.484767,0.597117
0.485714,0.222461,0.906089
0.654285,0.249030,0.568600
0.483333,0.570108,0.378250
0.497143,0.672080,0.477080
0.642857,0.079900,0.709700
0.695238,0.123767,0.497967
0.414286,0.167307,0.436357
0.228571,0.235537,0.580875
0.219048,0.229225,0.611317
0.466667,0.152433,0.648467
0.451020,0.082293,0.480729
0.771428,0.126213,0.737525
0.822857,0.127150,0.837780
0.688095,0.302625,0.695067
0.528571,0.892750,0.850800
0.495238,0.104067,0.735017
0.774286,0.119890,0.538220
0.490476,0.378667,0.905200
0.457143,0.217333,0.898033
0.789285,0.314975,0.454925
0.334694,0.293264,0.458100
0.590476,0.349250,0.893700
0.490476,0.770867,0.828533
0.660000,0.171080,0.599400
0.478572,0.480513,0.329825
0.342858,0.822150,0.237700
0.657143,0.317300,0.835914
0.738095,0.245450,0.819617
0.304762,0.310933,0.882233
0.471429,0.678425,0.130283
0.537500,0.207513,0.923450
