alpha,phi,h
0.201587,0.665022,0.798800
0.082143,0.412044,0.733912
0.225714,0.760820,0.574760
0.057143,0.601850,0.921667
0.073809,0.024392,0.691117
0.059524,0.356433,0.906250
0.162857,0.448035,0.425410
0.280953,0.604817,0.651733
0.425714,0.401010,0.730800
0.254762,0.146225,0.964817
0.376190,0.593750,0.765767
0.131746,0.493228,0.915522
0.053572,0.396700,0.917550
0.438095,0.296883,0.521933
0.514286,0.737700,0.562800
0.048571,0.487950,0.894380
0.371429,0.302880,0.941920
0.019048,0.239967,0.726967
0.414286,0.587875,0.633700
0.021429,0.159413,0.747400
0.166667,0.075083,0.545967
0.237143,0.399020,0.376220
0.080952,0.618600,0.816500
0.269047,0.318467,0.339633
0.211428,0.575830,0.867580
0.205714,0.139120,0.919700
0.203572,0.054700,0.779175
0.464286,0.092800,0.730650
0.114286,0.182360,0.982440
0.180952,0.478825,0.833800
0.080000,0.427810,0.818700
0.214286,0.071725,0.934900
0.152381,0.522342,0.818500
0.357143,0.412325,0.408600
0.316326,0.689900,0.849814
0.257143,0.060800,0.746233
0.446429,0.420625,0.440100
0.423809,0.331192,0.521050
0.239286,0.367000,0.913550
0.076191,0.165967,0.780417
0.328572,0.347400,0.631700
0.250650,0.646818,0.583055
0.133333,0.322700,0.713600
0.022449,0.452557,0.890257
0.089286,0.381700,0.860700
0.119643,0.390687,0.896325
0.147619,0.154567,0.399800
0.083673,0.369107,0.765514
0.151429,0.321230,0.941280
0.047619,0.239650,0.661467
0.114286,0.150680,0.868700
0.426190,0.526575,0.731183
0.112857,0.116900,0.929720
0.054545,0.385959,0.783518
0.180953,0.217600,0.949600
0.421428,0.296725,0.511100
0.066071,0.537338,0.783813
0.085714,0.283967,0.881900
0.190476,0.370067,0.679083
0.364285,0.202267,0.823800
0.064286,0.701683,0.609933
0.210204,0.207221,0.254371
0.166667,0.039042,0.968667
0.191429,0.520100,0.632500
0.051020,0.205993,0.865600
0.220635,0.166556,0.891378
0.123810,0.264433,0.884833
0.226785,0.402556,0.464275
0.434286,0.124010,0.799780
0.057143,0.050040,0.633300
0.267857,0.274175,0.929125
0.423809,0.405200,0.749567
0.251428,0.415100,0.812280
0.233333,0.067983,0.913967
0.139286,0.048587,0.952500
0.352381,0.334575,0.754150
0.190476,0.575200,0.698000
0.054286,0.047300,0.769320
0.237143,0.319900,0.891660
0.285714,0.070971,0.889457
0.112987,0.067936,0.969036
0.175000,0.123713,0.727050
0.304762,0.108550,0.831500
0.076190,0.159939,0.965622
0.173016,0.029844,0.818589
0.273214,0.454956,0.553388
0.250000,0.683975,0.936250
0.139286,0.622062,0.773225
0.028571,0.520837,0.738725
0.494643,0.333475,0.573875
0.351786,0.469156,0.545087
0.014285,0.345150,0.696850
0.351429,0.037380,0.951480
0.261905,0.251783,0.530433
0.371429,0.637263,0.664125
0.089286,0.099281,0.924175
0.514286,0.228500,0.945900
0.025000,0.349900,0.699500
0.103571,0.137975,0.891400
0.007143,0.384925,0.816900
