alpha,phi,h
0.201587,0.665022,0.798800
0.491428,0.399310,0.821660
0.383333,0.395283,0.713450
0.204082,0.070836,0.936729
0.630952,0.038325,0.311517
0.533333,0.848250,0.886511
0.393877,0.296600,0.508829
0.410714,0.247575,0.946825
0.523810,0.621817,0.833333
0.446753,0.197300,0.912427
0.618368,0.550136,0.599514
0.357143,0.862650,0.903700
0.128572,0.062325,0.833450
0.478572,0.244175,0.591950
0.121429,0.283700,0.951400
0.325000,0.372450,0.940950
0.600000,0.462850,0.852900
0.471429,0.771300,0.756700
0.464286,0.464813,0.891900
0.400000,0.418743,0.715500
0.382143,0.253937,0.871925
0.692857,0.712306,0.626050
0.338095,0.181917,0.911533
0.171428,0.374933,0.602100
0.369388,0.106114,0.917614
0.742857,0.019325,0.375500
0.134286,0.280030,0.687380
0.176191,0.163250,0.639967
0.465306,0.104286,0.960429
0.335714,0.373900,0.672825
0.117143,0.676440,0.798240
0.300000,0.372138,0.475075
0.152381,0.522342,0.818500
0.728571,0.283850,0.612500
0.428571,0.307450,0.820400
0.328571,0.706117,0.856400
0.283333,0.481367,0.534550
0.440476,0.226325,0.653100
0.239286,0.367000,0.913550
0.432143,0.298469,0.891475
0.557143,0.046550,0.957850
0.333333,0.082767,0.764700
0.494286,0.190120,0.937220
0.042857,0.506625,0.804200
0.439285,0.607850,0.860725
0.273810,0.611892,0.875267
0.433334,0.478942,0.684333
0.278572,0.449267,0.734317
0.480000,0.290450,0.757340
0.157143,0.504600,0.863300
0.514286,0.803350,0.681633
0.426190,0.526575,0.731183
0.472528,0.558823,0.816377
0.314286,0.320958,0.695317
0.422857,0.229480,0.955500
0.338775,0.517800,0.511957
0.500000,0.852288,0.755050
0.228571,0.224650,0.974020
0.414286,0.693300,0.529000
0.381633,0.108171,0.717171
0.396429,0.424625,0.658700
0.425714,0.264120,0.659340
0.150000,0.033425,0.773700
0.191429,0.520100,0.632500
0.314286,0.216475,0.644250
0.374286,0.465570,0.945220
0.482143,0.075163,0.710875
0.411428,0.361340,0.837820
0.428572,0.875667,0.844100
0.297143,0.182650,0.377440
0.678571,0.072983,0.779883
0.380952,0.096567,0.479900
0.253061,0.591586,0.758629
0.366667,0.042200,0.643033
0.374286,0.593550,0.331920
0.478572,0.278250,0.720100
0.289286,0.112356,0.742688
0.509524,0.226900,0.799400
0.294286,0.040510,0.534640
0.476190,0.346150,0.599600
0.225000,0.159387,0.867837
0.321429,0.036150,0.715700
0.688095,0.302625,0.695067
0.350000,0.025000,0.933750
0.625000,0.055138,0.693450
0.576191,0.187250,0.662200
0.250000,0.683975,0.936250
0.061905,0.221250,0.818233
0.071429,0.208550,0.645100
0.191071,0.261763,0.847975
0.453572,0.235650,0.854000
0.042857,0.231920,0.923680
0.442857,0.332625,0.462100
0.261905,0.251783,0.530433
0.514286,0.479650,0.838300
0.089286,0.099281,0.924175
0.609524,0.081356,0.925456
0.239286,0.289825,0.732050
0.418367,0.558929,0.281214
0.357143,0.612030,0.815520
