alpha,phi,h
0.302857,0.197560,0.831840
0.391429,0.916770,0.937440
0.408572,0.417890,0.839860
0.314286,0.047383,0.925033
0.464286,0.299800,0.680700
0.350000,0.353875,0.860050
0.393877,0.296600,0.508829
0.600000,0.241300,0.926800
0.340816,0.189214,0.906314
0.390476,0.542900,0.899817
0.445714,0.550810,0.904350
0.340260,0.206618,0.974209
0.095238,0.151683,0.722733
0.331429,0.092540,0.864060
0.278571,0.097775,0.868900
0.325000,0.372450,0.940950
0.600000,0.462850,0.852900
0.304762,0.278350,0.908267
0.226531,0.115893,0.892057
0.462857,0.116690,0.619880
0.332143,0.118337,0.481975
0.233333,0.262750,0.775967
0.376190,0.367400,0.877500
0.189286,0.120375,0.625325
0.240476,0.309242,0.608983
0.205714,0.139120,0.919700
0.517857,0.053600,0.827200
0.419048,0.116100,0.866750
0.378571,0.683462,0.813675
0.292857,0.872575,0.926550
0.471429,0.325475,0.929550
0.671428,0.582625,0.368050
0.255714,0.163645,0.959040
0.357143,0.412325,0.408600
0.060000,0.193810,0.921320
0.445715,0.500860,0.573260
0.283333,0.481367,0.534550
0.114286,0.133775,0.568325
0.230952,0.242050,0.559350
0.432143,0.298469,0.891475
0.295238,0.232817,0.971667
0.294805,0.529168,0.881100
0.207143,0.461308,0.892550
0.250000,0.271737,0.839888
0.487143,0.087230,0.618180
0.628571,0.664433,0.832967
0.719048,0.086017,0.743500
0.442857,0.169700,0.865233
0.440000,0.058470,0.889660
0.285714,0.055550,0.753800
0.514286,0.803350,0.681633
0.239286,0.322125,0.569225
0.273214,0.159831,0.886275
0.330612,0.274879,0.610429
0.422857,0.229480,0.955500
0.421428,0.296725,0.511100
0.274286,0.445410,0.849220
0.228571,0.224650,0.974020
0.275000,0.418225,0.704700
0.167347,0.124193,0.515600
0.407143,0.330700,0.956200
0.053571,0.257900,0.721475
0.166667,0.039042,0.968667
0.421428,0.238642,0.591317
0.196429,0.448150,0.768450
0.220635,0.166556,0.891378
0.482143,0.075163,0.710875
0.140000,0.231780,0.674160
0.428572,0.875667,0.844100
0.185714,0.558175,0.335625
0.183333,0.244275,0.727283
0.118367,0.495086,0.577000
0.228572,0.559330,0.860340
0.504762,0.355783,0.910950
0.130952,0.298092,0.757300
0.542857,0.127850,0.686680
0.435714,0.765717,0.393250
0.302381,0.069883,0.906233
0.400000,0.235300,0.936157
0.191428,0.418250,0.579800
0.062857,0.296200,0.734380
0.371429,0.046850,0.592600
0.304762,0.108550,0.831500
0.666072,0.482931,0.650962
0.424490,0.275429,0.504643
0.273214,0.454956,0.553388
0.225000,0.144250,0.716200
0.437143,0.480710,0.887540
0.307143,0.346792,0.710867
0.191071,0.261763,0.847975
0.335714,0.113488,0.817200
0.042857,0.231920,0.923680
0.376190,0.540925,0.448883
0.289285,0.102038,0.898825
0.378571,0.738767,0.622733
0.089286,0.099281,0.924175
0.609524,0.081356,0.925456
0.461905,0.136733,0.636967
0.747619,0.237917,0.684167
0.357143,0.353420,0.961120
