alpha,phi,h
0.428571,0.722925,0.898850
0.238095,0.522133,0.840133
0.204762,0.696433,0.767383
0.445715,0.395630,0.735880
0.073809,0.024392,0.691117
0.385714,0.646250,0.964400
0.071429,0.306600,0.433900
0.139286,0.334600,0.888025
0.223809,0.602383,0.449550
0.116667,0.720083,0.597667
0.236734,0.424107,0.826829
0.357143,0.862650,0.903700
0.014286,0.210850,0.990300
0.404762,0.358200,0.212100
0.121429,0.283700,0.951400
0.325000,0.372450,0.940950
0.408163,0.218286,0.901229
0.471429,0.771300,0.756700
0.279592,0.450686,0.731000
0.391429,0.376540,0.644000
0.252381,0.184075,0.576950
0.314285,0.360633,0.517267
0.338095,0.181917,0.911533
0.395918,0.278329,0.463457
0.369388,0.106114,0.917614
0.205714,0.139120,0.919700
0.203572,0.054700,0.779175
0.271429,0.098340,0.728600
0.465306,0.104286,0.960429
0.050000,0.330675,0.958683
0.400000,0.575675,0.993200
0.214286,0.071725,0.934900
0.068254,0.361994,0.618967
0.250000,0.395813,0.463325
0.316326,0.689900,0.849814
0.368572,0.324100,0.840180
0.100000,0.111967,0.372767
0.075000,0.325738,0.398750
0.373809,0.633842,0.849217
0.250000,0.344317,0.526733
0.328572,0.347400,0.631700
0.404082,0.206379,0.619357
0.207143,0.461308,0.892550
0.567857,0.422150,0.697800
0.439285,0.607850,0.860725
0.273810,0.611892,0.875267
0.050000,0.326750,0.263050
0.442857,0.169700,0.865233
0.428572,0.161910,0.967140
0.409524,0.652000,0.942733
0.319048,0.830933,0.634733
0.050000,0.398350,0.342750
0.273214,0.159831,0.886275
0.262500,0.460437,0.798687
0.214285,0.833950,0.474650
0.047619,0.459167,0.089633
0.153571,0.306875,0.611600
0.085714,0.283967,0.881900
0.400000,0.096000,0.999700
0.364285,0.202267,0.823800
0.371429,0.363610,0.477680
0.328571,0.066000,0.888000
0.292857,0.099950,0.843100
0.191429,0.520100,0.632500
0.505357,0.848369,0.585313
0.183333,0.200725,0.636900
0.311428,0.331600,0.447220
0.253571,0.310388,0.508425
0.428572,0.875667,0.844100
0.095238,0.009750,0.791367
0.300000,0.131683,0.921067
0.423809,0.405200,0.749567
0.428571,0.721700,0.546925
0.328571,0.446610,0.783180
0.373809,0.040883,0.678550
0.323810,0.129833,0.816033
0.289286,0.112356,0.742688
0.300000,0.251925,0.923050
0.161904,0.325875,0.693683
0.120000,0.175000,0.468180
0.352381,0.347967,0.515500
0.175000,0.123713,0.727050
0.533333,0.270717,0.842167
0.194286,0.057110,0.789180
0.312245,0.031750,0.551343
0.453572,0.443375,0.502225
0.250000,0.683975,0.936250
0.139286,0.622062,0.773225
0.028571,0.520837,0.738725
0.494643,0.333475,0.573875
0.351786,0.469156,0.545087
0.438095,0.118700,0.663400
0.442857,0.332625,0.462100
0.390476,0.176800,0.828500
0.525000,0.964037,0.796575
0.100000,0.199188,0.248700
0.335714,0.265950,0.954688
0.082857,0.565870,0.741360
0.277143,0.065490,0.564280
0.046429,0.215025,0.910150
