alpha,phi,h
0.407143,0.622337,0.611725
0.082143,0.412044,0.733912
0.383333,0.395283,0.713450
0.096429,0.382525,0.875300
0.128571,0.169050,0.295200
0.245714,0.540030,0.927360
0.190476,0.136000,0.145233
0.382857,0.291740,0.964940
0.338095,0.568750,0.547267
0.267857,0.093163,0.908275
0.046428,0.397262,0.837250
0.357143,0.862650,0.903700
0.128572,0.062325,0.833450
0.076191,0.220783,0.691367
0.321428,0.487617,0.724333
0.242857,0.051650,0.849225
0.302381,0.190917,0.815983
0.471429,0.771300,0.756700
0.071428,0.569000,0.814620
0.034285,0.472890,0.950620
0.307143,0.422625,0.514850
0.185715,0.179870,0.566280
0.338095,0.181917,0.911533
0.254286,0.099350,0.082020
0.350000,0.094375,0.813183
0.450000,0.122250,0.154100
0.228571,0.164700,0.900000
0.176191,0.163250,0.639967
0.173214,0.385919,0.761850
0.282143,0.313662,0.957225
0.117143,0.676440,0.798240
0.225714,0.059700,0.810920
0.052381,0.820483,0.921567
0.146429,0.581713,0.451425
0.311429,0.650410,0.543380
0.271429,0.249180,0.839180
0.446429,0.420625,0.440100
0.440476,0.226325,0.653100
0.200000,0.177650,0.677914
0.076191,0.165967,0.780417
0.328572,0.347400,0.631700
0.240260,0.920423,0.582827
0.044643,0.237706,0.971113
0.357143,0.563050,0.548400
0.228571,0.371225,0.896050
0.119643,0.390687,0.896325
0.295918,0.114100,0.281871
0.083673,0.369107,0.765514
0.116071,0.069525,0.702425
0.157143,0.504600,0.863300
0.514286,0.803350,0.681633
0.411429,0.202270,0.897580
0.375000,0.138313,0.885700
0.314286,0.320958,0.695317
0.460714,0.381337,0.957750
0.338775,0.517800,0.511957
0.509524,0.747500,0.642300
0.085714,0.283967,0.881900
0.275000,0.418225,0.704700
0.114286,0.122467,0.401733
0.485714,0.746925,0.486800
0.128571,0.106912,0.762600
0.171428,0.238150,0.907850
0.191429,0.520100,0.632500
0.104762,0.085600,0.651100
0.271429,0.181150,0.281200
0.123810,0.264433,0.884833
0.235714,0.439250,0.177550
0.338095,0.253350,0.967767
0.185714,0.169683,0.442067
0.314285,0.195900,0.977000
0.380952,0.096567,0.479900
0.114286,0.323100,0.977600
0.414285,0.618537,0.474125
0.325714,0.363780,0.646820
0.044898,0.206829,0.699629
0.190476,0.575200,0.698000
0.042857,0.351700,0.806900
0.161904,0.325875,0.693683
0.450000,0.332500,0.124200
0.447619,0.207808,0.541317
0.175000,0.123713,0.727050
0.277143,0.239040,0.581000
0.076190,0.159939,0.965622
0.290476,0.455225,0.510567
0.576191,0.187250,0.662200
0.061905,0.563917,0.756867
0.139286,0.622062,0.773225
0.028571,0.520837,0.738725
0.114285,0.183950,0.856520
0.523810,0.059333,0.672567
0.492857,0.639500,0.465875
0.230952,0.405417,0.551000
0.451786,0.118956,0.782812
0.262857,0.707410,0.523240
0.550000,0.033675,0.696400
0.335714,0.265950,0.954688
0.025000,0.349900,0.699500
0.280953,0.195600,0.393867
0.357143,0.612030,0.815520
