alpha,phi,h
0.614286,0.187410,0.611360
0.600000,0.074867,0.703400
0.366667,0.667817,0.650100
0.500000,0.205683,0.580567
0.564286,0.058287,0.793575
0.664286,0.044525,0.694950
0.619048,0.449667,0.828533
0.638095,0.027533,0.472600
0.653572,0.173987,0.784050
0.257143,0.357856,0.734862
0.564286,0.163433,0.776917
0.517857,0.073631,0.792588
0.460714,0.267600,0.808125
0.378572,0.142050,0.689450
0.547619,0.286833,0.571233
0.423810,0.474908,0.653283
0.710714,0.494388,0.385175
0.467857,0.202825,0.790675
0.474286,0.384290,0.901520
0.400000,0.299987,0.319375
0.185714,0.277450,0.531000
0.646428,0.085181,0.722688
0.677143,0.197060,0.879260
0.353572,0.670600,0.650000
0.624490,0.107329,0.524643
0.582857,0.554800,0.740360
0.459524,0.377675,0.444700
0.516667,0.386658,0.606533
0.314286,0.289525,0.869975
0.688571,0.065030,0.494020
0.657143,0.073114,0.523200
0.735714,0.058856,0.616837
0.480952,0.206042,0.801917
0.321429,0.221700,0.517925
0.528571,0.588329,0.683457
0.482143,0.357350,0.815362
0.485714,0.324500,0.236843
0.642857,0.051733,0.900133
0.571429,0.168233,0.920233
0.505714,0.432370,0.818240
0.282857,0.371470,0.442560
0.509524,0.290075,0.898750
0.567347,0.182100,0.871529
0.638095,0.623375,0.780517
0.485714,0.139242,0.820883
0.764286,0.059525,0.595000
0.308929,0.331263,0.745800
0.402041,0.487264,0.492357
0.685714,0.616025,0.699400
0.526531,0.584921,0.556457
0.403571,0.632487,0.547350
0.500000,0.212817,0.639367
0.589286,0.002650,0.891075
0.253572,0.333650,0.668625
0.548572,0.524590,0.722140
0.487755,0.117486,0.762443
0.592857,0.145187,0.906525
0.525000,0.420213,0.604500
0.540000,0.121070,0.833860
0.417857,0.480912,0.420450
0.746428,0.056950,0.318425
0.380000,0.241790,0.300600
0.528571,0.155483,0.880050
0.752381,0.057983,0.826167
0.625714,0.062980,0.893680
0.507143,0.605467,0.507283
0.821429,0.233700,0.561800
0.530000,0.654415,0.777170
0.685714,0.564050,0.856380
0.442857,0.028350,0.971200
0.366667,0.254217,0.294389
0.464286,0.308500,0.434475
0.455102,0.076414,0.083071
0.685714,0.395800,0.071400
0.695238,0.123767,0.497967
0.342857,0.139113,0.368875
0.671428,0.046912,0.470400
0.695238,0.245450,0.314267
0.575000,0.229275,0.896050
0.369048,0.150333,0.291883
0.323809,0.145450,0.559733
0.477143,0.268860,0.363340
0.471429,0.165463,0.162725
0.385714,0.058229,0.689986
0.495238,0.104067,0.735017
0.557143,0.086200,0.669900
0.490476,0.378667,0.905200
0.385714,0.100050,0.618000
0.500000,0.081750,0.774200
0.334694,0.293264,0.458100
0.590476,0.349250,0.893700
0.817857,0.122513,0.688150
0.616072,0.056981,0.786888
0.600000,0.158400,0.568040
0.654286,0.070690,0.464620
0.504762,0.194300,0.894317
0.585714,0.020600,0.544900
0.304762,0.310933,0.882233
0.514286,0.332470,0.573880
0.537500,0.207513,0.923450
