alpha,phi,h
0.201587,0.665022,0.798800
0.085714,0.025213,0.857025
0.092857,0.262694,0.743350
0.082143,0.423075,0.812325
0.260714,0.198925,0.846100
0.297143,0.549940,0.603220
0.189285,0.327037,0.558350
0.234694,0.566650,0.921300
0.338095,0.568750,0.547267
0.254762,0.146225,0.964817
0.046428,0.397262,0.837250
0.216327,0.573029,0.654743
0.128572,0.062325,0.833450
0.076191,0.220783,0.691367
0.114286,0.391067,0.676933
0.048571,0.487950,0.894380
0.371429,0.302880,0.941920
0.122857,0.348470,0.834420
0.114286,0.571400,0.973250
0.277143,0.159790,0.907830
0.034286,0.214620,0.748160
0.150000,0.119850,0.570300
0.077143,0.241715,0.943360
0.395918,0.278329,0.463457
0.071429,0.495088,0.445400
0.205714,0.139120,0.919700
0.134286,0.280030,0.687380
0.464286,0.092800,0.730650
0.067857,0.347631,0.930462
0.203571,0.379825,0.719225
0.400000,0.575675,0.993200
0.214286,0.071725,0.934900
0.282143,0.388175,0.375875
0.226984,0.320267,0.638267
0.316326,0.689900,0.849814
0.271429,0.249180,0.839180
0.100000,0.111967,0.372767
0.161905,0.050889,0.532711
0.200000,0.177650,0.677914
0.076191,0.165967,0.780417
0.328572,0.347400,0.631700
0.214286,0.102120,0.379320
0.423810,0.314925,0.643733
0.082857,0.382910,0.882320
0.089286,0.381700,0.860700
0.273810,0.611892,0.875267
0.050000,0.326750,0.263050
0.106122,0.395486,0.815429
0.116071,0.069525,0.702425
0.102381,0.461783,0.586233
0.202381,0.300250,0.086067
0.239286,0.322125,0.569225
0.112857,0.116900,0.929720
0.054545,0.385959,0.783518
0.080952,0.210800,0.810533
0.047619,0.459167,0.089633
0.180000,0.374240,0.671560
0.014286,0.583000,0.993600
0.100000,0.221250,0.681000
0.135715,0.450025,0.938200
0.371429,0.363610,0.477680
0.178571,0.088150,0.700050
0.150000,0.033425,0.773700
0.191429,0.520100,0.632500
0.104762,0.085600,0.651100
0.183333,0.200725,0.636900
0.071429,0.036450,0.872700
0.047619,0.642800,0.491467
0.232143,0.368262,0.907900
0.095238,0.009750,0.791367
0.382143,0.676388,0.564375
0.142857,0.491750,0.779800
0.114286,0.323100,0.977600
0.228572,0.430736,0.805071
0.038095,0.527200,0.279867
0.044898,0.206829,0.699629
0.190476,0.575200,0.698000
0.046428,0.150537,0.635525
0.161904,0.325875,0.693683
0.220000,0.381150,0.166000
0.188571,0.426060,0.540880
0.175000,0.123713,0.727050
0.304762,0.108550,0.831500
0.242857,0.074175,0.934100
0.271429,0.103767,0.704033
0.119048,0.404567,0.874333
0.061905,0.563917,0.756867
0.139286,0.622062,0.773225
0.033334,0.157108,0.882350
0.110714,0.080213,0.873250
0.045714,0.324570,0.629100
0.238095,0.768250,0.607833
0.351429,0.037380,0.951480
0.242857,0.116975,0.579950
0.108163,0.071807,0.764043
0.210714,0.292475,0.064475
0.514286,0.228500,0.945900
0.090476,0.684917,0.850367
0.277143,0.065490,0.564280
0.080952,0.391517,0.836633
