alpha,phi,h
0.428571,0.722925,0.898850
0.092857,0.334337,0.678575
0.222857,0.309910,0.846200
0.085714,0.771450,0.924400
0.073809,0.024392,0.691117
0.059524,0.356433,0.906250
0.140817,0.383000,0.753786
0.303174,0.425061,0.953122
0.083334,0.749533,0.968917
0.085714,0.641790,0.880820
0.046428,0.397262,0.837250
0.131746,0.493228,0.915522
0.057143,0.298225,0.610100
0.028571,0.697263,0.841600
0.147619,0.838733,0.836267
0.048571,0.487950,0.894380
0.045714,0.059630,0.803720
0.122857,0.348470,0.834420
0.042857,0.166225,0.935037
0.174286,0.369900,0.881000
0.048571,0.152950,0.785640
0.357143,0.167400,0.916200
0.077143,0.241715,0.943360
0.185714,0.304650,0.588225
0.040476,0.234058,0.946983
0.052381,0.010967,0.935667
0.035714,0.145100,0.981300
0.176191,0.163250,0.639967
0.105714,0.570190,0.921700
0.192857,0.331287,0.474900
0.400000,0.575675,0.993200
0.085714,0.413800,0.835067
0.068254,0.361994,0.618967
0.110000,0.450055,0.799060
0.316326,0.689900,0.849814
0.271429,0.249180,0.839180
0.240816,0.395193,0.969500
0.188095,0.082658,0.790583
0.228571,0.590660,0.969820
0.157143,0.723283,0.761483
0.328572,0.347400,0.631700
0.250650,0.646818,0.583055
0.161905,0.350500,0.741300
0.037143,0.203510,0.857800
0.439285,0.607850,0.860725
0.273810,0.611892,0.875267
0.600000,0.241300,0.926800
0.083673,0.369107,0.765514
0.165714,0.327730,0.731980
0.047619,0.239650,0.661467
0.068572,0.266910,0.887320
0.050000,0.398350,0.342750
0.226191,0.692883,0.715600
0.054545,0.385959,0.783518
0.214286,0.563386,0.895643
0.421428,0.296725,0.511100
0.217143,0.630680,0.896340
0.160714,0.622175,0.779300
0.190476,0.370067,0.679083
0.364285,0.202267,0.823800
0.225000,0.450350,0.680350
0.071428,0.371383,0.728200
0.053572,0.522875,0.878825
0.093877,0.610471,0.800086
0.030612,0.421614,0.813771
0.189796,0.404350,0.542100
0.123810,0.264433,0.884833
0.055357,0.368069,0.926288
0.088571,0.351470,0.808640
0.071428,0.211270,0.977820
0.267857,0.274175,0.929125
0.051428,0.171120,0.800020
0.251428,0.415100,0.812280
0.071429,0.423314,0.861243
0.102041,0.374936,0.653514
0.055556,0.236189,0.921711
0.073809,0.404733,0.845217
0.054286,0.047300,0.769320
0.053968,0.116561,0.834756
0.285714,0.070971,0.889457
0.123809,0.212400,0.552200
0.157143,0.282900,0.510300
0.076190,0.301500,0.718317
0.194286,0.057110,0.789180
0.228571,0.147390,0.962460
0.032143,0.741788,0.633375
0.061905,0.563917,0.756867
0.139286,0.622062,0.773225
0.071429,0.108050,0.757700
0.114285,0.183950,0.856520
0.075000,0.167650,0.869625
0.238095,0.768250,0.607833
0.357143,0.718900,0.917900
0.296429,0.540812,0.898875
0.108163,0.071807,0.764043
0.092857,0.326850,0.791350
0.332653,0.299379,0.803400
0.025000,0.349900,0.699500
0.103571,0.137975,0.891400
0.007143,0.384925,0.816900
