alpha,phi,h
0.201587,0.665022,0.798800
0.157142,0.647750,0.861400
0.204762,0.696433,0.767383
0.096429,0.382525,0.875300
0.066666,0.467900,0.347600
0.300000,0.814680,0.825120
0.226190,0.703733,0.312450
0.303174,0.425061,0.953122
0.425714,0.401010,0.730800
0.100000,0.369067,0.900867
0.033333,0.650692,0.911900
0.065714,0.821830,0.883800
0.328571,0.234867,0.815867
0.076191,0.220783,0.691367
0.023809,0.351083,0.818233
0.048571,0.487950,0.894380
0.228571,0.067500,0.749300
0.122857,0.348470,0.834420
0.114286,0.571400,0.973250
0.400000,0.418743,0.715500
0.290476,0.449883,0.378433
0.150000,0.119850,0.570300
0.338095,0.181917,0.911533
0.052381,0.051567,0.525400
0.040476,0.234058,0.946983
0.021428,0.733825,0.629450
0.203572,0.054700,0.779175
0.057143,0.131083,0.896433
0.042857,0.202667,0.790700
0.192857,0.331287,0.474900
0.140000,0.176300,0.713120
0.085714,0.198142,0.954317
0.250000,0.645667,0.867733
0.357143,0.412325,0.408600
0.316326,0.689900,0.849814
0.271429,0.249180,0.839180
0.216326,0.124207,0.477829
0.164286,0.192312,0.336375
0.228571,0.590660,0.969820
0.076191,0.165967,0.780417
0.328572,0.347400,0.631700
0.169048,0.566708,0.916133
0.130612,0.160271,0.955114
0.042857,0.506625,0.804200
0.089286,0.381700,0.860700
0.273810,0.611892,0.875267
0.147619,0.154567,0.399800
0.083673,0.369107,0.765514
0.151429,0.321230,0.941280
0.102381,0.461783,0.586233
0.114286,0.150680,0.868700
0.133333,0.614183,0.410917
0.112857,0.116900,0.929720
0.054545,0.385959,0.783518
0.180953,0.217600,0.949600
0.117143,0.130810,0.752620
0.066071,0.537338,0.783813
0.138095,0.434242,0.804183
0.190476,0.370067,0.679083
0.364285,0.202267,0.823800
0.139286,0.420512,0.867250
0.200000,0.048950,0.812950
0.100000,0.253483,0.250300
0.266667,0.649017,0.958767
0.030612,0.421614,0.813771
0.102381,0.042858,0.922083
0.123810,0.264433,0.884833
0.167857,0.097812,0.875500
0.016667,0.051708,0.829883
0.128571,0.358567,0.180100
0.382143,0.676388,0.564375
0.423809,0.405200,0.749567
0.251428,0.415100,0.812280
0.228572,0.430736,0.805071
0.130952,0.298092,0.757300
0.342857,0.291325,0.981300
0.385714,0.289030,0.722000
0.071429,0.209675,0.801025
0.053968,0.116561,0.834756
0.142857,0.117550,0.652833
0.062857,0.296200,0.734380
0.157143,0.282900,0.510300
0.304762,0.108550,0.831500
0.076190,0.159939,0.965622
0.102857,0.071460,0.873140
0.119048,0.404567,0.874333
0.171429,0.442350,0.738600
0.139286,0.622062,0.773225
0.280952,0.091033,0.927700
0.494643,0.333475,0.573875
0.080952,0.043700,0.200933
0.014285,0.345150,0.696850
0.351429,0.037380,0.951480
0.261905,0.251783,0.530433
0.365306,0.121607,0.828114
0.089286,0.099281,0.924175
0.514286,0.228500,0.945900
0.107143,0.492850,0.591100
0.221429,0.607350,0.341550
0.007143,0.384925,0.816900
