alpha,phi,h
0.057143,0.235725,0.879050
0.210714,0.385950,0.461725
0.534286,0.138370,0.654200
0.057143,0.197033,0.936167
0.260714,0.198925,0.846100
0.038095,0.224567,0.596333
0.189285,0.327037,0.558350
0.257143,0.468060,0.913980
0.061905,0.465400,0.554200
0.134286,0.017950,0.801360
0.360000,0.175970,0.796960
0.154286,0.803720,0.058780
0.218367,0.036429,0.670357
0.057143,0.078867,0.907767
0.066667,0.037700,0.297100
0.302857,0.329270,0.471180
0.261039,0.367236,0.080009
0.057142,0.021800,0.595150
0.050000,0.268775,0.533083
0.285714,0.038400,0.793050
0.034286,0.214620,0.748160
0.150000,0.119850,0.570300
0.100000,0.176190,0.794780
0.093878,0.307643,0.513500
0.276190,0.241833,0.636867
0.205714,0.139120,0.919700
0.034285,0.115820,0.505700
0.028571,0.124600,0.486725
0.185714,0.134829,0.542057
0.203571,0.379825,0.719225
0.128572,0.040267,0.750300
0.085714,0.198142,0.954317
0.282143,0.388175,0.375875
0.146429,0.581713,0.451425
0.170000,0.099375,0.920310
0.073810,0.341450,0.406050
0.100000,0.111967,0.372767
0.161905,0.050889,0.532711
0.153571,0.449263,0.489700
0.076191,0.165967,0.780417
0.271428,0.070233,0.600367
0.044898,0.076207,0.529843
0.292857,0.075525,0.631000
0.100000,0.111233,0.967000
0.180357,0.482006,0.392288
0.296429,0.234075,0.598800
0.050000,0.326750,0.263050
0.185714,0.263990,0.536820
0.064286,0.143775,0.653900
0.042857,0.173408,0.626917
0.055102,0.108336,0.128357
0.062857,0.323530,0.629300
0.273214,0.159831,0.886275
0.205714,0.114100,0.569720
0.107143,0.256350,0.569650
0.047619,0.459167,0.089633
0.071429,0.198050,0.893043
0.104762,0.041883,0.758644
0.042857,0.368100,0.532067
0.135715,0.450025,0.938200
0.135714,0.091767,0.442950
0.178571,0.088150,0.700050
0.171428,0.238150,0.907850
0.057143,0.041925,0.630950
0.014286,0.261850,0.811000
0.102381,0.042858,0.922083
0.138095,0.433617,0.422500
0.048979,0.279143,0.576857
0.142857,0.021206,0.795063
0.090476,0.222617,0.353333
0.200000,0.125825,0.763700
0.142857,0.491750,0.779800
0.075510,0.449193,0.538614
0.103571,0.368237,0.453250
0.014286,0.110400,0.430600
0.262857,0.061090,0.590260
0.190476,0.575200,0.698000
0.046428,0.150537,0.635525
0.121428,0.154533,0.594317
0.220000,0.381150,0.166000
0.171429,0.148875,0.666100
0.197619,0.105875,0.929317
0.257143,0.423200,0.912800
0.033928,0.022738,0.848475
0.271429,0.103767,0.704033
0.047619,0.107367,0.656700
0.085714,0.133200,0.452020
0.028571,0.223342,0.758467
0.506122,0.068979,0.765929
0.114285,0.183950,0.856520
0.045714,0.324570,0.629100
0.072857,0.248755,0.745080
0.230952,0.405417,0.551000
0.261905,0.251783,0.530433
0.064286,0.035037,0.631125
0.100000,0.199188,0.248700
0.203571,0.052888,0.720975
0.051429,0.201190,0.660980
0.277143,0.065490,0.564280
0.102041,0.138714,0.149043
