alpha,phi,h
0.201587,0.665022,0.798800
0.233333,0.719608,0.765350
0.204762,0.696433,0.767383
0.228572,0.296850,0.970700
0.260714,0.198925,0.846100
0.300000,0.814680,0.825120
0.226190,0.703733,0.312450
0.410714,0.247575,0.946825
0.083334,0.749533,0.968917
0.100000,0.369067,0.900867
0.376190,0.593750,0.765767
0.357143,0.862650,0.903700
0.208929,0.392500,0.753675
0.057143,0.078867,0.907767
0.121429,0.283700,0.951400
0.531429,0.259060,0.942700
0.371429,0.302880,0.941920
0.019048,0.239967,0.726967
0.042857,0.166225,0.935037
0.021429,0.159413,0.747400
0.290476,0.449883,0.378433
0.048571,0.388710,0.886360
0.077143,0.241715,0.943360
0.200000,0.035500,0.675700
0.211428,0.575830,0.867580
0.205714,0.139120,0.919700
0.400000,0.336000,0.738700
0.057143,0.131083,0.896433
0.064285,0.169775,0.904050
0.192857,0.331287,0.474900
0.030612,0.139350,0.772614
0.085714,0.198142,0.954317
0.068254,0.361994,0.618967
0.146429,0.581713,0.451425
0.114286,0.946800,0.397800
0.271429,0.249180,0.839180
0.353061,0.263479,0.524543
0.158929,0.102375,0.565150
0.200000,0.177650,0.677914
0.432143,0.298469,0.891475
0.328572,0.347400,0.631700
0.111905,0.504550,0.925000
0.278571,0.248163,0.960525
0.160715,0.659025,0.841650
0.057143,0.936383,0.951633
0.119643,0.390687,0.896325
0.147619,0.154567,0.399800
0.083673,0.369107,0.765514
0.142857,0.013600,0.769100
0.157143,0.504600,0.863300
0.035714,0.160250,0.962200
0.292857,0.284350,0.304950
0.112857,0.116900,0.929720
0.054545,0.385959,0.783518
0.214286,0.563386,0.895643
0.421428,0.296725,0.511100
0.066071,0.537338,0.783813
0.085714,0.283967,0.881900
0.105714,0.493270,0.910380
0.364285,0.202267,0.823800
0.407143,0.330700,0.956200
0.057143,0.576150,0.489600
0.126531,0.225364,0.829843
0.191429,0.520100,0.632500
0.328571,0.121375,0.812400
0.220635,0.166556,0.891378
0.123810,0.264433,0.884833
0.226785,0.402556,0.464275
0.060714,0.017050,0.936525
0.160000,0.626100,0.280980
0.267857,0.274175,0.929125
0.423809,0.405200,0.749567
0.428571,0.721700,0.546925
0.228572,0.430736,0.805071
0.042857,0.574950,0.480500
0.257143,0.062450,0.950900
0.385714,0.289030,0.722000
0.228571,0.455306,0.966975
0.392857,0.157808,0.741367
0.102857,0.101520,0.717220
0.062857,0.296200,0.734380
0.175000,0.123713,0.727050
0.304762,0.108550,0.831500
0.239286,0.276112,0.857400
0.271429,0.103767,0.704033
0.047619,0.107367,0.656700
0.071429,0.846600,0.919300
0.139286,0.622062,0.773225
0.028571,0.520837,0.738725
0.114285,0.183950,0.856520
0.351786,0.469156,0.545087
0.238095,0.768250,0.607833
0.351429,0.037380,0.951480
0.261905,0.251783,0.530433
0.365306,0.121607,0.828114
0.142857,0.532133,0.824567
0.335714,0.265950,0.954688
0.090476,0.684917,0.850367
0.221429,0.607350,0.341550
0.080952,0.391517,0.836633
