alpha,phi,h
0.314286,0.445050,0.632900
0.522857,0.029490,0.737560
0.380952,0.384267,0.710967
0.500000,0.205683,0.580567
0.775510,0.690471,0.175057
0.664286,0.044525,0.694950
0.707143,0.228683,0.372883
0.546429,0.244350,0.733675
0.276191,0.352383,0.714500
0.494286,0.388270,0.733540
0.564286,0.163433,0.776917
0.350000,0.245025,0.802825
0.460714,0.267600,0.808125
0.511905,0.044183,0.763133
0.547619,0.286833,0.571233
0.423810,0.474908,0.653283
0.710714,0.494388,0.385175
0.467857,0.202825,0.790675
0.474286,0.384290,0.901520
0.625000,0.549025,0.355225
0.528571,0.437693,0.652629
0.644898,0.468293,0.571714
0.571428,0.671580,0.081280
0.457143,0.425013,0.509650
0.624490,0.107329,0.524643
0.582857,0.554800,0.740360
0.385714,0.328092,0.457317
0.375000,0.085100,0.745175
0.450000,0.566400,0.420075
0.628572,0.827612,0.415700
0.482143,0.460763,0.642725
0.485714,0.177033,0.568033
0.494286,0.832970,0.931740
0.746429,0.648200,0.017850
0.528571,0.588329,0.683457
0.551428,0.195930,0.699600
0.409524,0.127983,0.297933
0.642857,0.051733,0.900133
0.535714,0.887075,0.476125
0.414286,0.242900,0.610000
0.335714,0.384613,0.249350
0.457143,0.112660,0.540760
0.567347,0.182100,0.871529
0.638095,0.623375,0.780517
0.485714,0.139242,0.820883
0.390476,0.405650,0.893967
0.308929,0.331263,0.745800
0.225714,0.344320,0.585340
0.685714,0.616025,0.699400
0.526531,0.584921,0.556457
0.408571,0.821630,0.246500
0.500000,0.212817,0.639367
0.589286,0.002650,0.891075
0.253572,0.333650,0.668625
0.389286,0.743425,0.491775
0.440000,0.582890,0.191960
0.428571,0.155100,0.665000
0.564286,0.640687,0.564225
0.540000,0.121070,0.833860
0.417857,0.480912,0.420450
0.503572,0.598988,0.646350
0.571429,0.035025,0.878350
0.500000,0.029200,0.965525
0.714286,0.091200,0.331300
0.625714,0.062980,0.893680
0.507143,0.605467,0.507283
0.682857,0.142400,0.866820
0.530000,0.654415,0.777170
0.595238,0.484767,0.597117
0.485714,0.222461,0.906089
0.490476,0.524300,0.425800
0.434285,0.292830,0.199080
0.553968,0.365000,0.481756
0.642857,0.079900,0.709700
0.695238,0.123767,0.497967
0.414286,0.167307,0.436357
0.425715,0.539330,0.578620
0.503572,0.508250,0.345925
0.575000,0.229275,0.896050
0.171429,0.092400,0.511400
0.323809,0.145450,0.559733
0.767858,0.666637,0.768100
0.688095,0.302625,0.695067
0.528571,0.892750,0.850800
0.495238,0.104067,0.735017
0.774286,0.119890,0.538220
0.490476,0.378667,0.905200
0.385714,0.501070,0.438040
0.409524,0.098450,0.662767
0.576190,0.336500,0.883200
0.590476,0.349250,0.893700
0.404762,0.492917,0.486933
0.660000,0.171080,0.599400
0.385714,0.012950,0.676800
0.614286,0.665912,0.210800
0.657143,0.317300,0.835914
0.368571,0.077250,0.677600
0.304762,0.310933,0.882233
0.471429,0.678425,0.130283
0.591837,0.587664,0.399600
