alpha,phi,h
0.428571,0.722925,0.898850
0.447619,0.599233,0.834667
0.408572,0.417890,0.839860
0.200000,0.610888,0.767450
0.073809,0.024392,0.691117
0.305714,0.857550,0.949380
0.226190,0.703733,0.312450
0.303174,0.425061,0.953122
0.042857,0.597000,0.812700
0.039682,0.182689,0.838733
0.292857,0.353600,0.681450
0.032143,0.430812,0.789525
0.128572,0.062325,0.833450
0.076191,0.220783,0.691367
0.121429,0.283700,0.951400
0.325000,0.372450,0.940950
0.408163,0.218286,0.901229
0.430613,0.450993,0.891357
0.122857,0.334020,0.905280
0.021429,0.159413,0.747400
0.290476,0.449883,0.378433
0.048571,0.388710,0.886360
0.338095,0.181917,0.911533
0.200000,0.035500,0.675700
0.211428,0.575830,0.867580
0.021428,0.733825,0.629450
0.123809,0.375700,0.942833
0.176191,0.163250,0.639967
0.042857,0.202667,0.790700
0.192857,0.331287,0.474900
0.142857,0.353617,0.761433
0.085714,0.198142,0.954317
0.152381,0.522342,0.818500
0.226984,0.320267,0.638267
0.060000,0.193810,0.921320
0.271429,0.249180,0.839180
0.353061,0.263479,0.524543
0.114286,0.133775,0.568325
0.125714,0.312450,0.494460
0.250000,0.344317,0.526733
0.328572,0.347400,0.631700
0.111905,0.504550,0.925000
0.161905,0.350500,0.741300
0.357143,0.563050,0.548400
0.089286,0.381700,0.860700
0.119643,0.390687,0.896325
0.066667,0.194567,0.713967
0.390476,0.133883,0.676967
0.201785,0.070281,0.911288
0.102381,0.461783,0.586233
0.514286,0.803350,0.681633
0.239286,0.322125,0.569225
0.045714,0.342190,0.502660
0.382857,0.426000,0.967820
0.422857,0.229480,0.955500
0.421428,0.296725,0.511100
0.235714,0.093062,0.736575
0.228571,0.224650,0.974020
0.414286,0.693300,0.529000
0.364285,0.202267,0.823800
0.126191,0.675017,0.592450
0.102041,0.389279,0.773271
0.166667,0.039042,0.968667
0.133333,0.371367,0.864533
0.361904,0.237900,0.524033
0.220635,0.166556,0.891378
0.123810,0.264433,0.884833
0.140000,0.231780,0.674160
0.100000,0.091850,0.891825
0.119048,0.120817,0.575967
0.183333,0.244275,0.727283
0.423809,0.405200,0.749567
0.228572,0.559330,0.860340
0.366667,0.042200,0.643033
0.032143,0.162538,0.948350
0.352381,0.334575,0.754150
0.289286,0.112356,0.742688
0.042857,0.351700,0.806900
0.161904,0.325875,0.693683
0.285714,0.070971,0.889457
0.112987,0.067936,0.969036
0.321429,0.036150,0.715700
0.304762,0.108550,0.831500
0.128572,0.071250,0.625167
0.100000,0.255583,0.736767
0.273214,0.454956,0.553388
0.071429,0.846600,0.919300
0.311429,0.231930,0.807500
0.028571,0.520837,0.738725
0.114285,0.183950,0.856520
0.142857,0.074580,0.651080
0.065079,0.469433,0.659156
0.351429,0.037380,0.951480
0.289285,0.102038,0.898825
0.221429,0.456600,0.466100
0.089286,0.099281,0.924175
0.335714,0.265950,0.954688
0.025000,0.349900,0.699500
0.180952,0.054608,0.895667
0.357143,0.612030,0.815520
