alpha,phi,h
0.271429,0.316050,0.568800
0.222857,0.766360,0.925820
0.411905,0.550733,0.798550
0.096429,0.382525,0.875300
0.464286,0.299800,0.680700
0.350000,0.353875,0.860050
0.185714,0.238425,0.794050
0.410714,0.247575,0.946825
0.340816,0.189214,0.906314
0.039682,0.182689,0.838733
0.292857,0.353600,0.681450
0.420408,0.125457,0.921729
0.207143,0.251925,0.904300
0.700000,0.197325,0.607100
0.404762,0.671767,0.901300
0.292857,0.025650,0.938100
0.179592,0.095179,0.799971
0.263265,0.384664,0.494600
0.507143,0.602475,0.690350
0.305714,0.220450,0.889620
0.533929,0.381781,0.683713
0.310714,0.298462,0.914350
0.376190,0.367400,0.877500
0.361905,0.075150,0.503050
0.451785,0.563569,0.815037
0.314286,0.327012,0.691875
0.134286,0.280030,0.687380
0.425714,0.528890,0.518380
0.266666,0.117158,0.511567
0.192857,0.331287,0.474900
0.337500,0.304844,0.915725
0.435714,0.875225,0.793517
0.368571,0.399330,0.866380
0.076191,0.244717,0.711000
0.316326,0.689900,0.849814
0.271429,0.249180,0.839180
0.614286,0.510775,0.560200
0.423809,0.331192,0.521050
0.607143,0.601700,0.893850
0.432143,0.298469,0.891475
0.185714,0.429367,0.883000
0.169048,0.566708,0.916133
0.207143,0.461308,0.892550
0.433333,0.310644,0.613100
0.214286,0.441100,0.693100
0.275000,0.424325,0.692800
0.433334,0.478942,0.684333
0.083673,0.369107,0.765514
0.293878,0.157714,0.960114
0.335714,0.159238,0.977950
0.514286,0.803350,0.681633
0.178571,0.203625,0.220650
0.273214,0.159831,0.886275
0.465306,0.249600,0.836529
0.207143,0.650192,0.882550
0.235714,0.411125,0.934700
0.180000,0.374240,0.671560
0.085714,0.283967,0.881900
0.190476,0.370067,0.679083
0.428571,0.078338,0.715750
0.407143,0.330700,0.956200
0.350000,0.146850,0.432700
0.166667,0.039042,0.968667
0.267857,0.523075,0.648725
0.274286,0.513440,0.882420
0.183333,0.200725,0.636900
0.482143,0.075163,0.710875
0.226785,0.402556,0.464275
0.392857,0.569238,0.819875
0.297143,0.182650,0.377440
0.435714,0.255125,0.854600
0.423809,0.405200,0.749567
0.428571,0.721700,0.546925
0.452381,0.421150,0.718800
0.171429,0.728344,0.732050
0.342858,0.282100,0.942900
0.590476,0.518750,0.582200
0.302381,0.069883,0.906233
0.342857,0.656040,0.530380
0.285714,0.070971,0.889457
0.225000,0.159387,0.867837
0.175000,0.123713,0.727050
0.304762,0.108550,0.831500
0.394506,0.130769,0.807692
0.237143,0.222410,0.836900
0.273214,0.454956,0.553388
0.459524,0.070200,0.637133
0.311429,0.231930,0.807500
0.617857,0.644988,0.918100
0.646429,0.089325,0.617250
0.523810,0.059333,0.672567
0.438095,0.118700,0.663400
0.571429,0.440979,0.705171
0.261905,0.251783,0.530433
0.365306,0.121607,0.828114
0.089286,0.099281,0.924175
0.609524,0.081356,0.925456
0.450000,0.468375,0.854750
0.452381,0.264883,0.753933
0.357143,0.353420,0.961120
