alpha,phi,h
0.614286,0.187410,0.611360
0.391429,0.916770,0.937440
0.183673,0.326286,0.868214
0.327143,0.597760,0.960640
0.365714,0.280000,0.720500
0.242857,0.117500,0.912200
0.393877,0.296600,0.508829
0.410714,0.247575,0.946825
0.461904,0.544483,0.796700
0.060000,0.028670,0.803040
0.739286,0.310012,0.893425
0.451786,0.647331,0.919850
0.371428,0.564050,0.672633
0.404762,0.358200,0.212100
0.348980,0.610750,0.592529
0.325000,0.372450,0.940950
0.408163,0.218286,0.901229
0.471429,0.771300,0.756700
0.312500,0.319519,0.575113
0.400000,0.418743,0.715500
0.479365,0.673106,0.872778
0.500000,0.483960,0.629020
0.338095,0.181917,0.911533
0.200000,0.035500,0.675700
0.446429,0.226112,0.629650
0.205714,0.139120,0.919700
0.134286,0.280030,0.687380
0.160715,0.302950,0.546250
0.465306,0.104286,0.960429
0.311428,0.113580,0.605700
0.195238,0.804475,0.908733
0.085714,0.198142,0.954317
0.368571,0.399330,0.866380
0.185714,0.334450,0.587400
0.311429,0.650410,0.543380
0.390476,0.415650,0.727267
0.216326,0.124207,0.477829
0.328572,0.279050,0.310500
0.125714,0.312450,0.494460
0.076191,0.165967,0.780417
0.328572,0.347400,0.631700
0.404082,0.206379,0.619357
0.278571,0.484008,0.942983
0.357143,0.563050,0.548400
0.357143,0.857738,0.898300
0.273810,0.611892,0.875267
0.102857,0.101190,0.401780
0.442857,0.169700,0.865233
0.201785,0.070281,0.911288
0.538095,0.498633,0.838433
0.514286,0.803350,0.681633
0.333334,0.222908,0.401067
0.392857,0.025000,0.690350
0.262500,0.460437,0.798687
0.310714,0.376250,0.927275
0.338775,0.517800,0.511957
0.428571,0.155100,0.665000
0.228571,0.224650,0.974020
0.540000,0.121070,0.833860
0.276190,0.504117,0.312233
0.576191,0.119133,0.674233
0.371429,0.072121,0.769214
0.200000,0.539300,0.414550
0.191429,0.520100,0.632500
0.485714,0.103550,0.596900
0.374286,0.465570,0.945220
0.146428,0.435650,0.242975
0.464286,0.182862,0.821700
0.428572,0.875667,0.844100
0.440000,0.146440,0.296380
0.197143,0.218550,0.649500
0.380952,0.096567,0.479900
0.428571,0.721700,0.546925
0.414285,0.618537,0.474125
0.300000,0.341313,0.408850
0.323810,0.129833,0.816033
0.509524,0.266992,0.523817
0.214286,0.100100,0.979300
0.328572,0.131900,0.216167
0.285714,0.070971,0.889457
0.521429,0.258775,0.690550
0.175000,0.123713,0.727050
0.688095,0.302625,0.695067
0.114286,0.071617,0.927633
0.273469,0.474007,0.230086
0.576191,0.187250,0.662200
0.371428,0.679600,0.771650
0.139286,0.622062,0.773225
0.028571,0.520837,0.738725
0.494643,0.333475,0.573875
0.075000,0.167650,0.869625
0.238095,0.768250,0.607833
0.442857,0.332625,0.462100
0.451786,0.118956,0.782812
0.421429,0.846300,0.736175
0.089286,0.099281,0.924175
0.514286,0.228500,0.945900
0.304762,0.310933,0.882233
0.221429,0.607350,0.341550
0.382143,0.643088,0.855825
