alpha,phi,h
0.330968,0.351039,0.651943
0.299413,0.423856,0.636908
0.368450,0.474959,0.632400
0.320046,0.448258,0.630608
0.287455,0.411302,0.664463
0.275712,0.473987,0.689241
0.272833,0.418301,0.622675
0.293845,0.436681,0.655268
0.411260,0.478613,0.672426
0.266432,0.433774,0.691011
0.332407,0.438666,0.671143
0.335274,0.423044,0.697617
0.305029,0.428796,0.703973
0.340373,0.488941,0.622436
0.343800,0.441642,0.668059
0.327455,0.438707,0.658592
0.288860,0.386705,0.686620
0.284036,0.434952,0.690505
0.257396,0.455748,0.667203
0.336809,0.442161,0.665700
0.414116,0.440570,0.669090
0.329885,0.459421,0.699290
0.363251,0.431356,0.663449
0.284622,0.426798,0.656851
0.342284,0.455973,0.684607
0.343623,0.437532,0.649361
0.345450,0.348724,0.688321
0.260740,0.443066,0.658668
0.363034,0.433471,0.673428
0.311595,0.434558,0.648905
0.303581,0.406268,0.682379
0.362974,0.449120,0.636404
0.384070,0.425782,0.682923
0.276760,0.426268,0.691556
0.290517,0.447584,0.649726
0.375652,0.420992,0.662331
0.308348,0.456418,0.678207
0.365916,0.468352,0.621209
0.304907,0.361522,0.692340
0.281887,0.411685,0.668590
0.369702,0.453461,0.683148
0.300877,0.441325,0.687610
0.343907,0.437876,0.659161
0.318691,0.435835,0.721049
0.307434,0.441848,0.661624
0.339034,0.423161,0.696836
0.338024,0.425857,0.672848
0.273402,0.406382,0.695649
0.359507,0.385654,0.646246
0.320746,0.417124,0.664743
0.311497,0.439578,0.708828
0.363824,0.437422,0.677225
0.252605,0.424277,0.722415
0.335378,0.419914,0.683123
0.354607,0.471290,0.717456
0.373022,0.426381,0.687379
0.296712,0.428623,0.645293
0.330491,0.420610,0.685950
0.300176,0.402625,0.670160
0.345126,0.382712,0.711577
0.389325,0.439690,0.692309
0.293602,0.418923,0.707438
0.297002,0.394106,0.745435
0.349073,0.416199,0.681054
0.395009,0.436220,0.673126
0.287489,0.409471,0.733741
0.304612,0.518485,0.711514
0.304958,0.409994,0.624370
0.315605,0.453575,0.722339
0.289572,0.411502,0.611688
0.347267,0.474846,0.663680
0.365164,0.415314,0.684140
0.341195,0.421960,0.674083
0.305130,0.477435,0.639909
0.343954,0.454828,0.676060
0.358236,0.441675,0.658094
0.326672,0.425031,0.689227
0.334155,0.391302,0.736860
0.332404,0.469215,0.709995
0.303383,0.426931,0.656865
0.388527,0.436557,0.637969
0.301609,0.423074,0.696247
0.295928,0.423364,0.717586
0.236655,0.410457,0.745555
0.338463,0.429188,0.642665
0.345801,0.379980,0.684303
0.325752,0.444137,0.725381
0.322047,0.489255,0.662826
0.297181,0.474762,0.680825
0.282500,0.460142,0.657558
0.322477,0.473952,0.720215
0.326299,0.447909,0.670136
0.295016,0.456781,0.733593
0.313052,0.437750,0.700855
0.327254,0.451649,0.619502
0.305661,0.446883,0.669611
0.318128,0.426649,0.678451
0.340019,0.410737,0.711594
0.328637,0.432149,0.647190
0.298754,0.481359,0.678319
