alpha,phi,h
0.550422,0.387732,0.642567
0.539010,0.477077,0.670045
0.590337,0.522719,0.648156
0.553137,0.496891,0.634931
0.524162,0.474332,0.684821
0.508055,0.512195,0.704166
0.494239,0.480037,0.651199
0.521022,0.480117,0.670635
0.639648,0.515262,0.674614
0.493593,0.482098,0.692872
0.564067,0.468418,0.667956
0.551367,0.478108,0.697875
0.529867,0.474707,0.710498
0.560515,0.525685,0.634309
0.560610,0.497759,0.685333
0.546038,0.471589,0.659658
0.523691,0.448472,0.689514
0.515857,0.476440,0.705875
0.489337,0.486269,0.665913
0.561240,0.486633,0.693275
0.633468,0.498121,0.674279
0.548282,0.511158,0.713143
0.589075,0.481785,0.681911
0.495469,0.475463,0.664618
0.572305,0.497602,0.700055
0.558107,0.496005,0.664741
0.573018,0.408440,0.708197
0.488535,0.501344,0.673790
0.584899,0.478515,0.702016
0.543557,0.479808,0.641468
0.535908,0.459673,0.700533
0.587948,0.499593,0.632544
0.610699,0.469207,0.700593
0.507601,0.472273,0.699198
0.528429,0.486111,0.662670
0.597531,0.485109,0.664966
0.533813,0.481986,0.695753
0.592702,0.513103,0.637283
0.522453,0.428847,0.708506
0.492791,0.462470,0.687174
0.596646,0.512619,0.702400
0.524318,0.487367,0.689597
0.558383,0.485205,0.686867
0.553725,0.492124,0.729817
0.527159,0.486081,0.678241
0.550207,0.457805,0.699522
0.543907,0.465783,0.682930
0.513775,0.456225,0.695106
0.580084,0.448532,0.659686
0.555788,0.487552,0.668242
0.537366,0.492158,0.723385
0.583024,0.487627,0.689681
0.506213,0.488285,0.722953
0.564547,0.467513,0.690170
0.580791,0.526267,0.729174
0.577415,0.488570,0.701195
0.511383,0.468041,0.660169
0.538945,0.458957,0.714248
0.535015,0.441491,0.691540
0.565736,0.446146,0.726143
0.599522,0.491264,0.693774
0.531493,0.459598,0.727118
0.518905,0.460112,0.756537
0.570436,0.458309,0.678332
0.602953,0.474424,0.682767
0.537592,0.453250,0.735445
0.527725,0.551890,0.714453
0.550342,0.463620,0.638903
0.542034,0.494865,0.730988
0.523951,0.461083,0.615067
0.560460,0.512712,0.688708
0.589435,0.466887,0.683948
0.549380,0.475615,0.688631
0.531317,0.530709,0.646800
0.546426,0.503764,0.694170
0.567305,0.488871,0.668104
0.548190,0.469398,0.702189
0.552087,0.443724,0.743512
0.553645,0.532738,0.716840
0.528262,0.479435,0.683913
0.585907,0.475255,0.650696
0.518662,0.468028,0.709979
0.513188,0.471627,0.718097
0.481259,0.470063,0.753501
0.560122,0.471013,0.661968
0.584356,0.430928,0.680667
0.539219,0.489361,0.731168
0.561218,0.549527,0.664628
0.508820,0.508295,0.689032
0.512461,0.489256,0.666167
0.552362,0.529966,0.730846
0.544007,0.497646,0.682967
0.536489,0.500741,0.739724
0.541248,0.482919,0.698804
0.557722,0.503439,0.626145
0.535358,0.492058,0.677725
0.542443,0.475059,0.687263
0.567132,0.478262,0.723576
0.554397,0.478388,0.654457
0.534519,0.525845,0.690710
