alpha,phi,h
0.709761,0.700269,0.617089
0.708493,0.781256,0.636203
0.758844,0.808227,0.617444
0.709086,0.782707,0.599613
0.680862,0.761953,0.669467
0.669320,0.802653,0.653472
0.686288,0.780757,0.652647
0.681028,0.768955,0.657535
0.769041,0.801211,0.645360
0.671720,0.772704,0.646679
0.697947,0.776619,0.623351
0.694798,0.771371,0.661613
0.695563,0.766416,0.686895
0.726977,0.802120,0.599779
0.697036,0.786994,0.665141
0.702956,0.769725,0.632207
0.682723,0.763067,0.660193
0.678807,0.762197,0.659298
0.659254,0.771255,0.640215
0.706998,0.778583,0.666348
0.760191,0.785455,0.642959
0.700716,0.794965,0.693039
0.746283,0.771644,0.651642
0.651735,0.773820,0.646677
0.724627,0.807610,0.673564
0.714324,0.780565,0.657911
0.735751,0.710332,0.671622
0.682747,0.781481,0.647449
0.735915,0.785507,0.666713
0.688392,0.782025,0.636279
0.699201,0.741397,0.664387
0.727612,0.779674,0.613230
0.783359,0.747589,0.647847
0.672060,0.751537,0.667692
0.708147,0.757212,0.628852
0.740176,0.782198,0.638207
0.676164,0.783673,0.682330
0.728071,0.806305,0.626219
0.674218,0.715279,0.688396
0.674970,0.778515,0.661330
0.736344,0.804013,0.654912
0.673892,0.771652,0.660100
0.728097,0.773157,0.652711
0.709569,0.780841,0.693984
0.691462,0.761864,0.653556
0.725012,0.763843,0.669305
0.701643,0.780769,0.662292
0.691844,0.740603,0.642872
0.718186,0.742473,0.621376
0.715220,0.763371,0.617242
0.704661,0.783873,0.710493
0.732357,0.782090,0.646421
0.691813,0.776031,0.693279
0.705426,0.777861,0.668976
0.729276,0.803439,0.701182
0.749662,0.789531,0.635725
0.659182,0.766370,0.638870
0.682549,0.750267,0.649187
0.698736,0.745561,0.646146
0.715196,0.738128,0.695797
0.751526,0.779212,0.647953
0.697539,0.739639,0.667769
0.676518,0.771572,0.740777
0.732766,0.767460,0.624310
0.763702,0.774224,0.648968
0.696822,0.756620,0.693436
0.713945,0.853643,0.656614
0.713312,0.749394,0.626254
0.686933,0.785955,0.692693
0.706915,0.734490,0.585823
0.712169,0.788418,0.640915
0.752380,0.765739,0.634945
0.706912,0.775834,0.652536
0.695215,0.810945,0.607107
0.700287,0.797209,0.661031
0.721859,0.772814,0.644495
0.715123,0.755095,0.661324
0.717673,0.747741,0.720702
0.694548,0.815587,0.680250
0.688688,0.777996,0.642706
0.744862,0.785294,0.619100
0.673699,0.746902,0.704475
0.675639,0.773203,0.667947
0.645710,0.761438,0.730550
0.711131,0.756444,0.625875
0.713175,0.708834,0.654659
0.707142,0.766254,0.708779
0.714232,0.855381,0.634390
0.685316,0.797122,0.655645
0.675865,0.775444,0.652099
0.706439,0.819518,0.670542
0.712453,0.786063,0.650381
0.722246,0.807921,0.717300
0.694207,0.777490,0.667167
0.720719,0.794641,0.606338
0.683841,0.788695,0.654691
0.715456,0.781305,0.663787
0.719419,0.785076,0.706376
0.725383,0.777656,0.631201
0.695794,0.795178,0.635036
