alpha,phi,h
0.479282,0.482825,0.726357
0.468821,0.552760,0.728451
0.511182,0.597231,0.722713
0.471995,0.559308,0.707499
0.449309,0.537617,0.738734
0.445862,0.589973,0.755908
0.427655,0.537176,0.732214
0.441215,0.555233,0.751327
0.561670,0.593399,0.730566
0.418915,0.558311,0.742729
0.468673,0.561282,0.749671
0.496106,0.543397,0.754278
0.466246,0.553617,0.756706
0.503091,0.605762,0.706312
0.483051,0.573527,0.748444
0.473453,0.564763,0.724344
0.443470,0.544202,0.737818
0.439758,0.557909,0.742895
0.427464,0.579594,0.742793
0.477511,0.548188,0.756632
0.532866,0.565550,0.742759
0.475517,0.581767,0.757505
0.517551,0.551547,0.733395
0.412554,0.553216,0.729186
0.486390,0.573976,0.751582
0.489840,0.560624,0.740784
0.495122,0.487162,0.752058
0.424814,0.576982,0.729042
0.484557,0.540461,0.756784
0.470390,0.552324,0.720369
0.459047,0.524553,0.749198
0.505553,0.573654,0.715919
0.532871,0.536442,0.740986
0.435874,0.539674,0.736626
0.463987,0.556280,0.704410
0.513124,0.553552,0.732675
0.456598,0.569042,0.732063
0.520805,0.585132,0.717189
0.450660,0.494112,0.757005
0.427915,0.549191,0.746851
0.516447,0.591661,0.755029
0.442101,0.567338,0.746591
0.493749,0.557586,0.725289
0.464700,0.565217,0.766585
0.438726,0.554578,0.718603
0.488256,0.549695,0.742978
0.429027,0.539200,0.743830
0.428089,0.524438,0.744848
0.517247,0.526563,0.730595
0.473692,0.561753,0.726611
0.433132,0.550173,0.767165
0.521366,0.577672,0.745862
0.415580,0.544480,0.759918
0.495644,0.543962,0.739935
0.501115,0.584712,0.770102
0.512821,0.566955,0.729230
0.444276,0.554642,0.715880
0.478223,0.531247,0.741896
0.447990,0.520625,0.750797
0.477478,0.523323,0.767817
0.511095,0.565670,0.743254
0.450171,0.526776,0.760467
0.456491,0.537118,0.796146
0.501883,0.547041,0.724531
0.517241,0.554015,0.743256
0.433216,0.519056,0.797248
0.452075,0.621297,0.751458
0.442151,0.524730,0.734206
0.461182,0.560687,0.762330
0.440701,0.539080,0.696325
0.500642,0.591792,0.732511
0.516068,0.537879,0.738656
0.485036,0.547364,0.748843
0.449748,0.604398,0.717749
0.476798,0.584979,0.741940
0.510669,0.569365,0.743274
0.468752,0.542476,0.754188
0.486730,0.518410,0.781705
0.481261,0.602906,0.773170
0.470684,0.548421,0.737601
0.497229,0.541961,0.727145
0.446637,0.549717,0.747136
0.458348,0.542199,0.757255
0.397272,0.537143,0.791936
0.447679,0.530169,0.720647
0.505296,0.493364,0.734924
0.458600,0.566060,0.789185
0.484889,0.620331,0.730648
0.451646,0.587689,0.734719
0.430184,0.567324,0.742426
0.463997,0.602964,0.775180
0.461658,0.561661,0.741276
0.425882,0.564031,0.797103
0.476983,0.564280,0.767172
0.428196,0.565814,0.731205
0.454029,0.571861,0.733284
0.480479,0.549863,0.749770
0.486813,0.548955,0.768514
0.482036,0.558812,0.730790
0.461870,0.593836,0.724895
