alpha,phi,h
0.523036,0.463665,0.618340
0.539151,0.552011,0.636535
0.574299,0.596387,0.611008
0.551411,0.561102,0.608761
0.505589,0.532330,0.648700
0.499463,0.580830,0.670586
0.475755,0.543404,0.620674
0.493547,0.556232,0.647907
0.603890,0.580753,0.632213
0.476014,0.547118,0.667592
0.527673,0.545210,0.657302
0.529905,0.536176,0.679228
0.523896,0.556920,0.683393
0.539285,0.594970,0.605705
0.538771,0.560331,0.649894
0.532108,0.545876,0.633932
0.505630,0.526919,0.661708
0.508540,0.559358,0.657724
0.481511,0.569187,0.660880
0.545589,0.545246,0.660707
0.590326,0.551409,0.649615
0.521712,0.582475,0.683484
0.578904,0.554897,0.648220
0.489471,0.531298,0.646093
0.554285,0.569653,0.668962
0.543649,0.546180,0.648829
0.534410,0.483882,0.668425
0.501615,0.568828,0.629196
0.565601,0.547331,0.668381
0.515651,0.554607,0.626323
0.500830,0.523679,0.682476
0.560429,0.560348,0.625305
0.585461,0.535685,0.672029
0.497263,0.544713,0.672856
0.509717,0.562144,0.625583
0.571122,0.548613,0.652465
0.516855,0.551804,0.656798
0.570783,0.587756,0.620617
0.502801,0.509617,0.671128
0.473130,0.532663,0.663260
0.579205,0.592243,0.652479
0.507793,0.553412,0.663571
0.565031,0.539422,0.647170
0.539917,0.555024,0.718724
0.509428,0.565091,0.648437
0.533248,0.540072,0.684381
0.531011,0.557062,0.649671
0.489453,0.515595,0.654907
0.578683,0.513352,0.652678
0.528454,0.557046,0.654015
0.522390,0.563736,0.696362
0.570945,0.563332,0.653195
0.487576,0.546257,0.705617
0.530081,0.544645,0.667476
0.564911,0.582895,0.710038
0.556832,0.551331,0.657504
0.490255,0.550030,0.624298
0.529197,0.530157,0.665634
0.510240,0.516905,0.661358
0.527487,0.511958,0.715386
0.586980,0.551744,0.656942
0.513885,0.532245,0.700174
0.511344,0.546505,0.736097
0.544873,0.526904,0.649117
0.574010,0.543129,0.652516
0.519538,0.523414,0.704589
0.532085,0.623834,0.673536
0.507547,0.537188,0.627684
0.526389,0.566606,0.712764
0.499051,0.517528,0.588163
0.529231,0.584369,0.645307
0.561983,0.529125,0.670401
0.536156,0.545918,0.656341
0.513099,0.600404,0.620951
0.521779,0.581577,0.665529
0.553214,0.564263,0.640409
0.529994,0.562819,0.686391
0.529220,0.508564,0.722601
0.519188,0.587106,0.690038
0.503475,0.542246,0.638711
0.553245,0.550562,0.637221
0.490804,0.531972,0.690276
0.501053,0.567806,0.700054
0.478822,0.538260,0.732012
0.534994,0.532203,0.636535
0.546872,0.490693,0.655306
0.538193,0.565958,0.710822
0.544283,0.616286,0.641587
0.486670,0.578234,0.668338
0.496640,0.573755,0.645353
0.532802,0.596599,0.714435
0.512437,0.558155,0.660030
0.493937,0.581995,0.729427
0.523223,0.552045,0.668179
0.521475,0.574522,0.618995
0.523375,0.576018,0.651606
0.539445,0.545789,0.659152
0.545873,0.558805,0.692854
0.550317,0.554189,0.634248
0.508577,0.595899,0.656631
