alpha,phi,h
0.507564,0.688624,0.556739
0.530399,0.750314,0.610003
0.524649,0.707909,0.640559
0.555810,0.796971,0.619080
0.504621,0.712320,0.652552
0.518560,0.686954,0.479419
0.510337,0.704727,0.589229
0.487099,0.719644,0.553968
0.529688,0.832023,0.561391
0.511968,0.779002,0.538717
0.511364,0.719964,0.673324
0.555285,0.678418,0.651287
0.526154,0.749649,0.619471
0.520316,0.654133,0.587038
0.536773,0.826639,0.597331
0.529810,0.707629,0.727628
0.538651,0.685072,0.579764
0.531160,0.732451,0.629068
0.534054,0.796098,0.665112
0.512419,0.717206,0.601956
0.528105,0.676518,0.495868
0.512294,0.668618,0.593252
0.492650,0.666928,0.641911
0.515019,0.789602,0.603717
0.503419,0.759524,0.526689
0.528232,0.677673,0.641189
0.509630,0.688568,0.589251
0.519178,0.701322,0.541083
0.541809,0.647248,0.628585
0.518845,0.748482,0.532716
0.528717,0.761858,0.545275
0.520459,0.741166,0.493661
0.514812,0.709093,0.517926
0.508809,0.751752,0.561506
0.514421,0.806947,0.576369
0.505915,0.746586,0.532685
0.532696,0.758667,0.556462
0.528868,0.798624,0.536918
0.530361,0.788373,0.604874
0.533779,0.748261,0.588753
0.515868,0.720406,0.526707
0.500484,0.685367,0.646876
0.560957,0.762924,0.574643
0.517073,0.693609,0.520203
0.537212,0.739095,0.491307
0.538099,0.692604,0.602918
0.524948,0.684565,0.564160
0.507943,0.688323,0.528313
0.541147,0.715263,0.689973
0.552764,0.764109,0.476953
0.558729,0.808751,0.602810
0.539991,0.745313,0.556786
0.505609,0.826721,0.386498
0.511150,0.711722,0.574772
0.522239,0.687765,0.609062
0.529877,0.707764,0.566657
0.516841,0.718464,0.612576
0.526250,0.866239,0.642492
0.526559,0.685508,0.595456
0.547727,0.742661,0.554546
0.499481,0.660665,0.531854
0.512430,0.800429,0.600527
0.535797,0.707273,0.519095
0.541193,0.699237,0.573084
0.540225,0.745508,0.598290
0.551553,0.748627,0.608243
0.548445,0.699303,0.613285
0.539107,0.743967,0.583285
0.533662,0.718213,0.651782
0.543661,0.720483,0.594416
0.538528,0.712908,0.664677
0.521961,0.788536,0.629733
0.510873,0.788174,0.471952
0.528087,0.643131,0.602572
0.526702,0.671785,0.568236
0.524475,0.637812,0.653821
0.517189,0.776179,0.566746
0.527239,0.717147,0.536164
0.521861,0.704666,0.623553
0.532687,0.754974,0.523087
0.553221,0.722336,0.665828
0.512938,0.777934,0.553854
0.537204,0.633605,0.591321
0.512977,0.654998,0.595765
0.526469,0.741100,0.603452
0.511197,0.859257,0.576285
0.529968,0.750339,0.723788
0.533793,0.742415,0.644244
0.536174,0.661721,0.625873
0.494351,0.638850,0.559542
0.556253,0.711853,0.591981
0.527975,0.765462,0.591885
0.500345,0.680227,0.549797
0.532841,0.745128,0.714398
0.549457,0.795579,0.572670
0.535728,0.871626,0.532354
0.508153,0.744170,0.689830
0.527550,0.713275,0.534164
0.519359,0.605009,0.560220
0.536331,0.670432,0.708403
