alpha,phi,h
0.508814,0.829111,0.568745
0.526132,0.880019,0.588372
0.530022,0.871600,0.634164
0.570660,0.943638,0.652734
0.517418,0.850205,0.649022
0.549004,0.856085,0.456869
0.522231,0.808387,0.565606
0.502280,0.892308,0.578387
0.535939,0.934866,0.599156
0.541659,0.904044,0.561470
0.522868,0.823520,0.653696
0.564432,0.831482,0.649728
0.546658,0.860279,0.630101
0.539444,0.814479,0.604422
0.549491,0.985949,0.610303
0.540336,0.821131,0.735066
0.556867,0.801473,0.618528
0.547553,0.881868,0.651937
0.529522,0.883695,0.664115
0.523821,0.830706,0.624117
0.548849,0.787888,0.529010
0.524300,0.831053,0.589912
0.506831,0.805469,0.615409
0.532026,0.923248,0.597576
0.495616,0.831158,0.539991
0.538408,0.867324,0.623051
0.520648,0.825618,0.601941
0.560758,0.832675,0.596029
0.547908,0.739807,0.638694
0.561490,0.903751,0.556715
0.525124,0.879826,0.553624
0.537988,0.865162,0.505425
0.523985,0.849063,0.551106
0.530842,0.865066,0.610767
0.551581,0.947451,0.571767
0.519158,0.892981,0.541604
0.547261,0.904604,0.568832
0.541154,0.936776,0.526036
0.549890,0.890260,0.603432
0.550303,0.907739,0.605944
0.526215,0.845452,0.526554
0.522237,0.839975,0.634796
0.568730,0.899924,0.579802
0.531037,0.815697,0.527877
0.555582,0.923486,0.498704
0.547603,0.832526,0.631553
0.540149,0.848193,0.586627
0.535663,0.848684,0.518031
0.557993,0.846672,0.672780
0.568672,0.871235,0.508199
0.552380,0.910976,0.562774
0.545100,0.814057,0.566569
0.502467,0.938412,0.411785
0.520871,0.852191,0.573873
0.546571,0.783823,0.616701
0.565049,0.813428,0.549403
0.535954,0.870823,0.635651
0.523510,0.995652,0.595526
0.540336,0.842160,0.595666
0.570772,0.888986,0.544631
0.508259,0.798881,0.558698
0.522455,0.938831,0.614326
0.552655,0.885013,0.523213
0.560255,0.777771,0.576839
0.556099,0.901746,0.567212
0.571416,0.876646,0.639290
0.565117,0.846578,0.632042
0.552286,0.908996,0.590288
0.561777,0.820837,0.649090
0.565163,0.840431,0.593640
0.563249,0.897212,0.682986
0.547399,0.890573,0.648793
0.501477,0.855343,0.558138
0.537191,0.740934,0.641172
0.544496,0.777515,0.563764
0.537748,0.774151,0.654325
0.540747,0.930064,0.614506
0.543084,0.802879,0.547224
0.533809,0.825673,0.648566
0.541091,0.890797,0.518504
0.584827,0.840340,0.678532
0.531066,0.928386,0.589360
0.548272,0.807025,0.577382
0.533319,0.796528,0.622148
0.538383,0.874174,0.636272
0.522399,1.016030,0.594804
0.530455,0.851431,0.734303
0.558133,0.875698,0.602499
0.548014,0.814307,0.631699
0.498790,0.698341,0.580127
0.576100,0.822361,0.616525
0.529402,0.897496,0.612435
0.508665,0.862531,0.543124
0.547872,0.870674,0.745991
0.566783,0.894037,0.571895
0.549149,1.001291,0.505704
0.520881,0.839043,0.686577
0.545176,0.896027,0.538454
0.532283,0.760842,0.577460
0.558789,0.780648,0.719554
