alpha,phi,h
0.514730,0.793498,0.493161
0.536567,0.840132,0.539981
0.526115,0.826176,0.580311
0.559477,0.904030,0.574881
0.509530,0.796772,0.585878
0.543339,0.843228,0.365389
0.514719,0.790484,0.525489
0.496358,0.822640,0.514514
0.538213,0.913026,0.510921
0.526588,0.889456,0.487645
0.520302,0.802423,0.628733
0.557675,0.788087,0.611268
0.536631,0.848056,0.560222
0.530076,0.772060,0.527232
0.543236,0.952723,0.548143
0.536135,0.791335,0.683286
0.546054,0.767071,0.548987
0.541106,0.826060,0.600263
0.531129,0.859131,0.626636
0.519536,0.813733,0.549620
0.538782,0.771964,0.489312
0.521634,0.777246,0.562483
0.501786,0.778918,0.600903
0.533012,0.905806,0.524830
0.499565,0.826811,0.472446
0.531271,0.807035,0.559142
0.514980,0.771307,0.533727
0.544882,0.805564,0.523282
0.548235,0.733113,0.572137
0.539592,0.868712,0.411424
0.527927,0.842919,0.470867
0.530719,0.832785,0.405264
0.516206,0.815965,0.477323
0.512562,0.838521,0.521021
0.528649,0.900423,0.495555
0.516220,0.847196,0.496756
0.541095,0.825917,0.506804
0.535940,0.913953,0.489173
0.540516,0.880518,0.519360
0.545822,0.859661,0.533314
0.522359,0.827484,0.466346
0.518138,0.802161,0.600650
0.565519,0.849884,0.548314
0.529397,0.799859,0.430193
0.550469,0.859088,0.429915
0.545731,0.805522,0.579268
0.530897,0.804812,0.504680
0.532881,0.809527,0.429560
0.553327,0.820283,0.646412
0.559193,0.841766,0.462529
0.551227,0.879574,0.553736
0.543144,0.808192,0.482277
0.501056,0.880881,0.355974
0.515892,0.798508,0.539421
0.539705,0.791598,0.543529
0.545113,0.776788,0.497803
0.528170,0.831814,0.578169
0.527007,0.977246,0.543054
0.534592,0.806339,0.545648
0.550294,0.867964,0.467250
0.509092,0.770545,0.489211
0.519113,0.917058,0.561022
0.541910,0.816638,0.465367
0.546397,0.755009,0.510994
0.551588,0.864771,0.525848
0.563318,0.862002,0.558757
0.556408,0.809313,0.579833
0.545564,0.867124,0.514992
0.558894,0.822890,0.564000
0.558612,0.831893,0.531687
0.550016,0.824301,0.614305
0.538846,0.871175,0.575595
0.505851,0.821720,0.508019
0.531862,0.708629,0.558700
0.536183,0.777871,0.505463
0.530453,0.717389,0.615630
0.525194,0.891651,0.542972
0.533451,0.777575,0.505791
0.534971,0.805892,0.540138
0.538164,0.867264,0.436440
0.573465,0.810862,0.631712
0.532071,0.898776,0.508793
0.542276,0.757908,0.524807
0.524706,0.753129,0.542901
0.530502,0.839006,0.579430
0.516217,0.947156,0.510673
0.530000,0.835805,0.679038
0.552443,0.841995,0.581141
0.543495,0.778441,0.574320
0.494362,0.685329,0.520785
0.556708,0.808550,0.531135
0.534994,0.865704,0.543357
0.501160,0.810224,0.497859
0.542580,0.825335,0.659710
0.561367,0.874594,0.512702
0.544430,0.948898,0.464681
0.520169,0.831334,0.664900
0.537921,0.835023,0.472179
0.524621,0.698478,0.510218
0.548865,0.750372,0.679863
