alpha,phi,h
0.506205,0.695321,0.520734
0.528746,0.755550,0.564728
0.521664,0.715301,0.593120
0.550094,0.806389,0.589772
0.504683,0.717503,0.631853
0.515588,0.677546,0.464748
0.512452,0.714470,0.545215
0.487635,0.723258,0.528389
0.528956,0.826065,0.545794
0.508752,0.800677,0.497417
0.511990,0.703183,0.644148
0.556295,0.695431,0.642017
0.527397,0.773281,0.595069
0.520659,0.657080,0.563129
0.532899,0.816529,0.570457
0.529734,0.707564,0.718985
0.541007,0.700125,0.579838
0.529764,0.729513,0.602494
0.539651,0.787205,0.648866
0.513550,0.737069,0.571583
0.531347,0.685517,0.501433
0.512530,0.681858,0.561775
0.495448,0.702191,0.633925
0.515287,0.788242,0.599246
0.502574,0.750517,0.493443
0.530479,0.701712,0.620269
0.507062,0.685363,0.580449
0.520132,0.709754,0.508297
0.538680,0.642408,0.612079
0.519351,0.761387,0.533361
0.526606,0.753372,0.507110
0.520288,0.765656,0.464949
0.510830,0.722822,0.461647
0.506867,0.737835,0.546512
0.507621,0.805870,0.548196
0.504996,0.737461,0.525395
0.531314,0.748442,0.525266
0.530722,0.802303,0.519129
0.527582,0.788585,0.590242
0.533068,0.740524,0.574702
0.516566,0.744009,0.508359
0.503589,0.680728,0.638739
0.560724,0.776994,0.566991
0.518275,0.698873,0.507904
0.534790,0.743353,0.449156
0.533990,0.693407,0.570810
0.520942,0.699348,0.544072
0.508340,0.690904,0.504032
0.548398,0.752955,0.673150
0.549517,0.760529,0.484499
0.558758,0.836409,0.593182
0.541214,0.745461,0.533443
0.505130,0.815877,0.353028
0.509369,0.718909,0.567565
0.519290,0.694310,0.578917
0.520474,0.710812,0.511171
0.520386,0.746449,0.612454
0.520768,0.887789,0.615787
0.525328,0.691809,0.569731
0.544903,0.757732,0.500441
0.500048,0.661208,0.515494
0.514612,0.817126,0.591239
0.532952,0.701019,0.491127
0.533317,0.686790,0.533281
0.541720,0.752764,0.582095
0.550180,0.739621,0.581016
0.555663,0.730967,0.636156
0.537308,0.733560,0.555918
0.524813,0.725229,0.624658
0.541644,0.733193,0.549664
0.541334,0.747871,0.649647
0.522901,0.810389,0.600101
0.508793,0.786647,0.462437
0.528724,0.648276,0.593314
0.526958,0.701914,0.538040
0.523887,0.641422,0.675328
0.516925,0.767779,0.566622
0.520017,0.732283,0.482873
0.527354,0.724031,0.595745
0.531805,0.744890,0.482015
0.553612,0.723958,0.651818
0.514203,0.786387,0.551284
0.534305,0.644899,0.565476
0.516319,0.678451,0.566567
0.525990,0.768165,0.579785
0.512269,0.883700,0.581918
0.527982,0.750896,0.701363
0.534690,0.761010,0.613738
0.534030,0.669533,0.611565
0.492827,0.658444,0.523179
0.553673,0.719908,0.555070
0.527401,0.767805,0.567094
0.497348,0.699845,0.519115
0.536495,0.775970,0.687058
0.550626,0.808125,0.531819
0.536344,0.874529,0.517535
0.507738,0.757415,0.672528
0.533122,0.761927,0.524261
0.519577,0.596334,0.543216
0.536845,0.676552,0.693466
