alpha,phi,h
0.513038,0.744656,0.533339
0.530118,0.779164,0.552759
0.523253,0.730058,0.596646
0.556358,0.845991,0.593654
0.505360,0.745376,0.623597
0.526904,0.738140,0.445629
0.513126,0.735367,0.534380
0.490822,0.757577,0.529530
0.533948,0.861947,0.559280
0.515545,0.843280,0.477936
0.516091,0.747856,0.647683
0.553521,0.725649,0.629925
0.529290,0.796183,0.586228
0.521213,0.701092,0.558524
0.538597,0.853549,0.575957
0.530643,0.721673,0.719635
0.541079,0.737596,0.552377
0.534852,0.775663,0.613986
0.532186,0.808900,0.615993
0.516269,0.764190,0.574363
0.532609,0.710375,0.501788
0.515067,0.723884,0.569016
0.496147,0.725170,0.624648
0.521926,0.834800,0.556461
0.502824,0.765841,0.462206
0.530294,0.761887,0.594876
0.508710,0.709549,0.579552
0.531215,0.748559,0.525632
0.540973,0.661600,0.618562
0.530852,0.833871,0.462225
0.529405,0.796175,0.504647
0.523656,0.803989,0.451449
0.513671,0.748294,0.486410
0.508120,0.768772,0.544687
0.519520,0.858204,0.535063
0.509877,0.775817,0.515597
0.535517,0.788504,0.523028
0.531164,0.835749,0.502141
0.532415,0.819667,0.566548
0.537273,0.776474,0.572796
0.516520,0.748002,0.491034
0.508297,0.736743,0.590458
0.562550,0.816335,0.550156
0.520982,0.738798,0.485980
0.542724,0.808587,0.462343
0.534746,0.731391,0.563256
0.525893,0.740903,0.531351
0.516853,0.737545,0.478809
0.548177,0.773532,0.685729
0.554436,0.804976,0.464722
0.556866,0.847385,0.587224
0.540330,0.766534,0.523125
0.505114,0.865109,0.381306
0.511586,0.743220,0.547998
0.522792,0.709964,0.595120
0.530766,0.740630,0.519821
0.521683,0.764666,0.582441
0.523231,0.928880,0.593225
0.528105,0.746734,0.577635
0.543262,0.794487,0.475985
0.502572,0.692917,0.501025
0.516058,0.871422,0.581669
0.539167,0.773223,0.482380
0.540134,0.712734,0.541811
0.540944,0.791684,0.556943
0.557962,0.817583,0.567470
0.553299,0.756587,0.601252
0.540187,0.803571,0.548936
0.538946,0.747929,0.630028
0.546297,0.756779,0.555760
0.545467,0.801196,0.615435
0.529624,0.836906,0.602093
0.503977,0.799332,0.485155
0.529587,0.670382,0.599267
0.528836,0.725122,0.532346
0.523688,0.648442,0.640968
0.522488,0.835517,0.572941
0.525530,0.757351,0.480811
0.528003,0.756922,0.610153
0.539644,0.813643,0.504949
0.563474,0.765923,0.646735
0.522135,0.830486,0.532670
0.533401,0.667565,0.547287
0.519140,0.700751,0.567860
0.524914,0.769583,0.579177
0.511174,0.890695,0.557645
0.532662,0.785994,0.689799
0.543266,0.793801,0.610523
0.539001,0.720787,0.615150
0.491779,0.658097,0.536189
0.556519,0.738143,0.578239
0.531435,0.822591,0.556040
0.500853,0.741719,0.512994
0.537649,0.782523,0.688846
0.552361,0.814406,0.553474
0.541513,0.908005,0.495935
0.507820,0.771714,0.669725
0.532090,0.769814,0.508743
0.520571,0.631496,0.530290
0.546977,0.720472,0.703390
