alpha,phi,h
0.508723,0.812532,0.515664
0.528407,0.864290,0.553747
0.529493,0.830087,0.639747
0.564219,0.909200,0.616444
0.513171,0.824975,0.616941
0.542438,0.838196,0.431138
0.517906,0.782466,0.562744
0.494468,0.825684,0.572594
0.532592,0.904275,0.584679
0.531408,0.890088,0.503776
0.519556,0.787167,0.655192
0.557978,0.788325,0.638271
0.542000,0.846117,0.599053
0.529922,0.750039,0.563058
0.545168,0.950850,0.599593
0.538422,0.786655,0.721695
0.551493,0.769434,0.613713
0.540458,0.856031,0.609357
0.528536,0.857410,0.659181
0.520081,0.803876,0.586351
0.539618,0.761395,0.516797
0.524427,0.793116,0.593901
0.501102,0.782769,0.597525
0.527468,0.901589,0.579691
0.496240,0.830095,0.519689
0.533310,0.811134,0.609483
0.517875,0.778551,0.585691
0.547726,0.795934,0.573246
0.545794,0.722575,0.631695
0.546945,0.859070,0.527996
0.525897,0.839085,0.531903
0.532137,0.828074,0.493716
0.520114,0.827566,0.509207
0.524050,0.841149,0.579629
0.543505,0.903325,0.571493
0.513011,0.837611,0.549053
0.543153,0.865413,0.558664
0.537604,0.913566,0.507525
0.547186,0.878514,0.590397
0.541182,0.847570,0.553472
0.525363,0.831777,0.519071
0.516011,0.802687,0.608406
0.566354,0.864027,0.565285
0.528910,0.802197,0.498297
0.549249,0.863223,0.481631
0.543051,0.804001,0.593268
0.537325,0.806849,0.561105
0.533484,0.829524,0.476896
0.550767,0.804020,0.671004
0.562612,0.847066,0.487376
0.553266,0.877740,0.563333
0.545083,0.816386,0.557980
0.500453,0.907921,0.387170
0.520240,0.823683,0.574001
0.541432,0.771796,0.583233
0.558882,0.788070,0.548533
0.532997,0.849513,0.599047
0.523404,0.969443,0.571270
0.535210,0.807670,0.562582
0.562941,0.868324,0.519708
0.509804,0.773139,0.523177
0.516732,0.898117,0.605263
0.548314,0.853422,0.501193
0.558477,0.765076,0.571557
0.550064,0.860739,0.579281
0.565386,0.860878,0.597903
0.564203,0.820494,0.636443
0.545112,0.853481,0.543624
0.561167,0.809218,0.626785
0.556414,0.816184,0.549336
0.554258,0.861291,0.656941
0.543954,0.878380,0.631535
0.502867,0.821932,0.525136
0.534818,0.712370,0.607932
0.539277,0.769509,0.537289
0.532040,0.731854,0.658871
0.528185,0.898096,0.565114
0.536936,0.787139,0.516915
0.530775,0.792216,0.610544
0.539529,0.865352,0.525928
0.578114,0.829913,0.658401
0.523191,0.877683,0.569911
0.543204,0.769773,0.551218
0.526615,0.761091,0.606355
0.532919,0.849864,0.603402
0.517795,0.973946,0.567071
0.531143,0.822405,0.721791
0.554370,0.859916,0.594847
0.541919,0.772208,0.599398
0.497613,0.689197,0.560372
0.571765,0.799219,0.604548
0.530651,0.859467,0.602888
0.504956,0.788130,0.536704
0.543565,0.833327,0.725940
0.562469,0.867406,0.560863
0.548604,0.972204,0.499793
0.516943,0.826558,0.679767
0.541648,0.869275,0.515704
0.527328,0.714095,0.539107
0.554935,0.751448,0.704424
