alpha,phi,h
0.509339,0.852493,0.580022
0.522185,0.908298,0.620120
0.531383,0.874509,0.662492
0.570552,0.943125,0.652100
0.518854,0.863911,0.713354
0.561043,0.869779,0.488408
0.524029,0.816885,0.601503
0.503246,0.910002,0.625363
0.538262,0.944023,0.616557
0.557762,0.929160,0.594374
0.527979,0.840243,0.668544
0.563624,0.848032,0.639367
0.559919,0.899394,0.644941
0.541621,0.833119,0.638213
0.553511,1.023572,0.611657
0.545341,0.833672,0.737763
0.560837,0.821401,0.624589
0.549246,0.896914,0.689424
0.531135,0.894515,0.673887
0.528157,0.854692,0.628487
0.561183,0.811361,0.589383
0.530585,0.867814,0.648271
0.508801,0.822727,0.623141
0.533102,0.940945,0.604480
0.492979,0.851151,0.550496
0.541415,0.888979,0.658835
0.528353,0.841965,0.642568
0.562541,0.830911,0.639910
0.552378,0.756442,0.672167
0.563492,0.914080,0.604690
0.527227,0.895611,0.562266
0.540336,0.871647,0.530754
0.528074,0.862932,0.566514
0.531789,0.863759,0.606883
0.554451,0.977418,0.567417
0.519994,0.915739,0.566691
0.552630,0.925191,0.607128
0.539390,0.961061,0.513486
0.548641,0.907027,0.630602
0.553035,0.918183,0.645921
0.527477,0.850612,0.586692
0.521176,0.846511,0.687445
0.574825,0.907408,0.607893
0.531749,0.823417,0.576128
0.556131,0.934712,0.520875
0.550543,0.856789,0.645896
0.545314,0.874415,0.604320
0.534919,0.841963,0.583951
0.560406,0.857728,0.668520
0.575542,0.897535,0.519012
0.558215,0.911168,0.595990
0.548817,0.839301,0.579702
0.503295,0.951380,0.456693
0.525485,0.842516,0.612554
0.556766,0.794458,0.674927
0.573082,0.822003,0.590332
0.537617,0.896550,0.647822
0.528616,1.035562,0.590981
0.545113,0.879005,0.647495
0.573493,0.918519,0.530232
0.510945,0.821832,0.593349
0.524099,0.956366,0.628738
0.558510,0.919969,0.537183
0.576845,0.817136,0.621626
0.561032,0.928881,0.561228
0.573557,0.906449,0.643145
0.570449,0.877043,0.645022
0.558513,0.961710,0.584921
0.560814,0.835622,0.655317
0.569574,0.851935,0.637618
0.567650,0.917967,0.687098
0.543146,0.909476,0.644803
0.503821,0.871667,0.573195
0.542162,0.754003,0.652830
0.551911,0.793939,0.599073
0.538874,0.784437,0.680332
0.537454,0.928010,0.635372
0.542598,0.825420,0.537143
0.536801,0.855911,0.668109
0.538616,0.916418,0.539506
0.587119,0.853837,0.679654
0.537191,0.959565,0.600287
0.552798,0.837670,0.626920
0.535766,0.841640,0.655614
0.539677,0.892470,0.647013
0.526634,1.046601,0.626504
0.531977,0.866580,0.746300
0.554880,0.876122,0.648753
0.553286,0.846981,0.662290
0.500738,0.709248,0.608397
0.578949,0.839723,0.625113
0.531650,0.931862,0.626397
0.512554,0.883168,0.574452
0.549963,0.874109,0.760815
0.570741,0.907258,0.590250
0.549618,1.013895,0.523825
0.524308,0.871575,0.708579
0.552245,0.933136,0.585996
0.536256,0.785650,0.612589
0.559704,0.774996,0.730588
