alpha,phi,h
0.508188,0.738497,0.654285
0.536082,0.802954,0.691227
0.531214,0.738491,0.741901
0.566262,0.846746,0.692506
0.508034,0.758578,0.740396
0.531316,0.741155,0.581881
0.516494,0.726342,0.649675
0.489602,0.758968,0.665086
0.532892,0.858321,0.662768
0.520840,0.824971,0.631498
0.513177,0.731367,0.739165
0.563606,0.700953,0.735647
0.536972,0.810575,0.718174
0.529987,0.711782,0.660778
0.542636,0.859585,0.693570
0.532905,0.728454,0.795069
0.549882,0.718691,0.694992
0.539602,0.780698,0.745070
0.538968,0.806799,0.711399
0.519635,0.753164,0.709369
0.542751,0.726633,0.621856
0.521059,0.748092,0.717348
0.497295,0.714520,0.666398
0.515882,0.811117,0.715469
0.500541,0.786815,0.601350
0.536943,0.718651,0.729793
0.518190,0.736303,0.697482
0.540721,0.728639,0.671394
0.549088,0.667039,0.737524
0.533933,0.819162,0.629743
0.540052,0.760133,0.658090
0.530266,0.777605,0.628436
0.528918,0.750229,0.610997
0.520300,0.802428,0.660560
0.532261,0.838750,0.676396
0.511299,0.790683,0.637134
0.537479,0.771220,0.659658
0.535608,0.806998,0.603789
0.540538,0.815289,0.713316
0.540102,0.801615,0.679672
0.525172,0.764743,0.626677
0.505168,0.719071,0.733787
0.573496,0.821187,0.668461
0.527450,0.735313,0.631040
0.551481,0.814547,0.577675
0.554101,0.754936,0.693693
0.535244,0.723073,0.696088
0.516008,0.730209,0.638107
0.547935,0.737476,0.754755
0.560476,0.795491,0.558692
0.566513,0.821718,0.664196
0.545782,0.763695,0.628438
0.504958,0.837549,0.541331
0.522587,0.745127,0.667585
0.536345,0.721853,0.728464
0.548773,0.734162,0.668633
0.522132,0.772628,0.719365
0.527195,0.895496,0.699278
0.533584,0.739270,0.710804
0.559140,0.796734,0.630637
0.504559,0.689071,0.624491
0.520335,0.845185,0.678133
0.550698,0.789102,0.604676
0.556672,0.706414,0.677543
0.544546,0.773258,0.649156
0.564067,0.794591,0.698348
0.563831,0.759733,0.704474
0.552130,0.797627,0.669558
0.543446,0.726393,0.726953
0.559144,0.748968,0.678757
0.549951,0.784745,0.756355
0.530072,0.805991,0.733431
0.508775,0.803645,0.601207
0.536778,0.672609,0.698632
0.540785,0.737292,0.668078
0.526587,0.660273,0.735281
0.529009,0.823281,0.706634
0.533733,0.736509,0.603041
0.528061,0.763666,0.737041
0.544104,0.805171,0.625723
0.562943,0.753608,0.747242
0.516691,0.825625,0.663268
0.548334,0.679323,0.705918
0.520705,0.695490,0.714907
0.533826,0.769433,0.692998
0.519750,0.891672,0.690695
0.533539,0.775097,0.796686
0.538806,0.766010,0.707615
0.541900,0.712456,0.714032
0.499103,0.659105,0.656029
0.566026,0.729975,0.679475
0.534337,0.812794,0.687068
0.512629,0.725842,0.638378
0.538969,0.783558,0.812580
0.560215,0.816276,0.660846
0.535574,0.880867,0.614707
0.510038,0.783875,0.742499
0.541550,0.799969,0.651770
0.530011,0.650434,0.688903
0.546273,0.693825,0.779479
