alpha,phi,h
0.505711,0.681446,0.487890
0.524460,0.725041,0.512122
0.518031,0.683962,0.582391
0.545231,0.759836,0.562111
0.497659,0.683950,0.603142
0.516724,0.687391,0.411069
0.509381,0.695986,0.538927
0.483322,0.686492,0.496546
0.526071,0.809567,0.505561
0.506013,0.774845,0.472068
0.508716,0.680643,0.598177
0.550121,0.683175,0.607768
0.520636,0.733872,0.559229
0.518103,0.650564,0.535075
0.530839,0.791430,0.554697
0.523220,0.672505,0.683257
0.531776,0.670004,0.519320
0.524083,0.682658,0.562460
0.532457,0.768567,0.612476
0.505651,0.683474,0.531779
0.526269,0.641570,0.482361
0.511089,0.661969,0.555142
0.491093,0.667183,0.600229
0.515445,0.785678,0.564127
0.499212,0.730640,0.474237
0.524334,0.668805,0.570830
0.504695,0.655142,0.564564
0.513860,0.692928,0.496584
0.534814,0.621342,0.579038
0.514131,0.710889,0.484744
0.522842,0.737578,0.474234
0.514171,0.745665,0.384396
0.505331,0.693307,0.438834
0.499986,0.710284,0.511757
0.504794,0.795341,0.535979
0.501102,0.711468,0.495955
0.524660,0.704780,0.508363
0.522501,0.769505,0.459445
0.526501,0.788069,0.558696
0.525339,0.700431,0.541668
0.511192,0.704510,0.488527
0.501873,0.686365,0.589936
0.553731,0.746119,0.506234
0.513841,0.669696,0.475640
0.527453,0.712932,0.433649
0.528149,0.662436,0.539642
0.515536,0.662820,0.505033
0.509179,0.687747,0.422151
0.538519,0.693082,0.665356
0.546992,0.739288,0.450072
0.553061,0.798129,0.561285
0.538980,0.733460,0.507199
0.501027,0.806849,0.346474
0.507480,0.695248,0.539421
0.516283,0.670257,0.555864
0.519107,0.685720,0.498914
0.517232,0.706878,0.565564
0.523933,0.872403,0.586520
0.520777,0.667177,0.540590
0.538742,0.728251,0.484536
0.496668,0.638261,0.500976
0.508403,0.794360,0.547258
0.529431,0.686719,0.482094
0.531395,0.689544,0.511171
0.533173,0.712807,0.537465
0.546817,0.730663,0.561102
0.542911,0.679282,0.578916
0.533194,0.725867,0.523057
0.519430,0.705701,0.603273
0.537722,0.708763,0.528552
0.533737,0.691534,0.604119
0.519820,0.788524,0.555348
0.512110,0.769029,0.442040
0.526401,0.632137,0.577098
0.518360,0.652442,0.500128
0.515004,0.591610,0.604767
0.511459,0.762495,0.501320
0.516134,0.708912,0.479738
0.521502,0.690559,0.562117
0.527019,0.728774,0.470069
0.555877,0.738246,0.639213
0.513072,0.774994,0.528379
0.530913,0.623963,0.540272
0.510846,0.641617,0.544847
0.519505,0.720913,0.539033
0.504759,0.819288,0.517274
0.524233,0.710714,0.664345
0.533497,0.735918,0.557965
0.529698,0.636715,0.555830
0.486656,0.619263,0.502323
0.547713,0.676780,0.535368
0.522790,0.739254,0.534623
0.495012,0.678945,0.481160
0.529870,0.729293,0.648706
0.547163,0.800108,0.529400
0.531385,0.836164,0.489807
0.503598,0.731227,0.641220
0.525981,0.703672,0.495403
0.510645,0.557780,0.509446
0.532542,0.650901,0.669968
